player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Malik Monk,Away,SAC,MIA,106,115,0,a78a8d76-bd1c-47b4-bf6a-eae5024e436d,-0.09595924570085874,0.2652066894356073,-0.8365575177146234,1.9847434511154831,-1.6942620102526949,-0.15624621874092706,-0.06653764017867428,-0.36781030693081407,0.20007724072316393,-1.17196351213989,0.6463414678776742,-2.9242988790499114,0.27671776410436494
Davion Mitchell,Away,SAC,MIA,106,115,0,a78a8d76-bd1c-47b4-bf6a-eae5024e436d,-1.47086558268224,-0.1725530439046983,-0.8375956846161017,1.2327395238282197,-0.9712373141058618,-0.29554124013762817,-0.2936236123619013,0.28859941295481256,-1.4601382549732476,1.1168789769635032,-0.14971722030395118,-0.7634307695781177,0.37474001102506677
JaVale McGee,Away,SAC,MIA,106,115,0,a78a8d76-bd1c-47b4-bf6a-eae5024e436d,-1.2212331724609924,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,3.4704236095355214,-1.5265086589034655,2.717643189862652,0.9401266174655608,-1.7344617023176785,-0.5487399250741872,0.3170616241837506,-0.5895399502346843,-0.7910280448471665
Kessler Edwards,Away,SAC,MIA,106,115,0,a78a8d76-bd1c-47b4-bf6a-eae5024e436d,-1.82039719690564,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-1.689736406238922,-0.15632548236645588,-0.06897252044798947,-2.636642529103137,-0.34501550839609646,-1.17196351213989,0.02065981863775553,-3.2712017457967453,1.7159236918784566
Chris Duarte,Away,SAC,MIA,106,115,0,a78a8d76-bd1c-47b4-bf6a-eae5024e436d,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Keon Ellis,Away,SAC,MIA,106,115,0,a78a8d76-bd1c-47b4-bf6a-eae5024e436d,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Colby Jones,Away,SAC,MIA,106,115,0,a78a8d76-bd1c-47b4-bf6a-eae5024e436d,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Alex Len,Away,SAC,MIA,106,115,0,a78a8d76-bd1c-47b4-bf6a-eae5024e436d,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Harrison Barnes,Away,SAC,IND,133,122,1,28f8b23f-5194-488d-bb15-4b89b58f569c,3.397612810239803,1.7986599316312344,2.0401025043164442,1.1000224379288546,0.08439641913600889,-0.5382321046520204,-0.311031294264182,2.295024133968806,0.14813142919429922,-0.5650215971757487,1.4518750834230116,0.5919944619941125,0.07514616817029024
De'Aaron Fox,Away,SAC,IND,133,122,1,28f8b23f-5194-488d-bb15-4b89b58f569c,3.2090147269356155,3.5113836108833287,4.827395985520663,0.2192816547203966,-0.1599106765186415,1.0648319824136527,-0.6621811777972122,0.7149430415887553,-0.622713919484129,1.4278455924738385,1.9042483274772506,0.4189073575187681,0.12478747521326873
Domantas Sabonis,Away,SAC,IND,133,122,1,28f8b23f-5194-488d-bb15-4b89b58f569c,1.692045716503877,3.5634011267348855,0.17952548145390068,0.0702947867662973,3.8450145630264827,0.20080773518856282,-0.5678567761549588,1.1660833541439597,-1.5831476642293099,4.850763262169755,1.6957630996863373,0.8377896703358703,-0.19472467678082778
Kevin Huerter,Away,SAC,IND,133,122,1,28f8b23f-5194-488d-bb15-4b89b58f569c,1.8410736424394951,2.963302692313259,-1.8103022406429252,0.7765109050454316,0.90241185720038,-0.7528863580147842,0.1985465853013713,1.7550680687041882,0.5677389546261968,1.1913421146138203,1.141781525202943,0.1278777048567635,0.2703720069443515
Keegan Murray,Away,SAC,IND,133,122,1,28f8b23f-5194-488d-bb15-4b89b58f569c,0.19893037403592098,-1.5045949667948784,-0.20655169515764818,-0.306806495668204,-1.073922602491461,-0.33665691381781504,0.4348147706662897,0.19355885236120907,1.370784414085052,-1.17196351213989,0.5725232581762932,0.32708963253784223,1.1168044031108413
Malik Monk,Away,SAC,IND,133,122,1,28f8b23f-5194-488d-bb15-4b89b58f569c,2.0867189404586757,2.054148770661231,-0.23318384964415698,-1.1746224726512493,0.8483460667102014,-0.6945754342061218,-0.4195640669893407,1.7628478560178693,-0.8466558632752962,2.557720446672781,1.3898415010238776,0.6182724618039481,-0.08479672678991906
Davion Mitchell,Away,SAC,IND,133,122,1,28f8b23f-5194-488d-bb15-4b89b58f569c,-0.8083872151920873,-0.17068508601109578,0.7614504309161044,0.7024656640388124,-0.4754973834430916,-0.3994670335012705,-0.4655761435526984,-0.15342138500157224,-0.1473187587936451,-1.17196351213989,0.1695073788966499,-0.6090336774640178,0.3115067132142503
Trey Lyles,Away,SAC,IND,133,122,1,28f8b23f-5194-488d-bb15-4b89b58f569c,0.9885223337712402,-1.5231920339461555,-0.09829109095720003,-0.07545258923382234,0.39566476523600463,-0.652267546196502,0.3191911966947289,4.566871032057895,0.549594407263564,1.4909018762638309,0.37110588974917685,0.7593772177045643,-0.659691275817364
Kessler Edwards,Away,SAC,IND,133,122,1,28f8b23f-5194-488d-bb15-4b89b58f569c,-1.8904588664941535,0.07572628924192407,2.6072870721603265,-0.34349272869214575,1.3798236939229627,1.3083957842995873,-0.7278239568519577,-1.1233640617939917,-0.6728670642269724,-1.17196351213989,-0.33787661537710195,1.270906458876176,0.3347609782110658
Chris Duarte,Away,SAC,IND,133,122,1,28f8b23f-5194-488d-bb15-4b89b58f569c,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Keon Ellis,Away,SAC,IND,133,122,1,28f8b23f-5194-488d-bb15-4b89b58f569c,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Colby Jones,Away,SAC,IND,133,122,1,28f8b23f-5194-488d-bb15-4b89b58f569c,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Alex Len,Away,SAC,IND,133,122,1,28f8b23f-5194-488d-bb15-4b89b58f569c,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
JaVale McGee,Away,SAC,IND,133,122,1,28f8b23f-5194-488d-bb15-4b89b58f569c,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Domantas Sabonis,Away,SAC,CHI,123,115,1,98350b73-3ec9-4606-a4d1-779866cb000e,0.23346745706383187,4.467089742454812,-1.7086643589216983,1.0745301821126485,3.587214952332496,-1.0968744593050606,-3.081252025832771,1.385342676633676,-1.5739178831093938,0.6583427012699582,1.3843976625120882,0.8449194681341824,0.26143713442800226
De'Aaron Fox,Away,SAC,CHI,123,115,1,98350b73-3ec9-4606-a4d1-779866cb000e,6.383001146721923,4.453924845934881,3.556263390786496,-0.24195225810182935,-0.22078425088559023,-0.4362165844338638,-0.8742109385702903,1.750628682250295,0.07834049366013222,5.818404902198835,2.3760257025418987,0.8116226499942183,-0.5727560568287875
Harrison Barnes,Away,SAC,CHI,123,115,1,98350b73-3ec9-4606-a4d1-779866cb000e,0.8316939630252953,-0.5261674161172686,0.6546733919822634,0.5355667148126289,-1.3466643932843605,-0.22655022391403576,-0.2546549234572732,0.4548392259952531,0.2618663648946667,1.2463491958939403,1.0245505248536833,0.07996104348856337,0.7330263659090126
Keegan Murray,Away,SAC,CHI,123,115,1,98350b73-3ec9-4606-a4d1-779866cb000e,-0.007492604598531386,1.0819201391553868,1.462449792462843,-0.837982379596408,0.7389462355815464,-0.607083173090802,-1.31790540063166,0.5028934645445239,1.2365195778228382,-1.17196351213989,0.6705694454176734,0.805103402056681,0.8168655477868273
Kevin Huerter,Away,SAC,CHI,123,115,1,98350b73-3ec9-4606-a4d1-779866cb000e,0.5321119508029714,0.7464432568291824,0.3002268014648288,0.5981129382450744,-0.5376286816680456,-0.458514147171237,0.38409333637880877,0.23080450985454695,0.5259294862185508,1.2732499907346284,0.8466531175971161,-0.5204628900650997,0.4874317882979113
Malik Monk,Away,SAC,CHI,123,115,1,98350b73-3ec9-4606-a4d1-779866cb000e,2.1856877821063705,1.4667108660018624,-1.351871149142765,-1.3089099560876032,0.6326032551241276,0.9493117211119957,-1.1075715940829232,1.5131529057902982,-0.2388789658302167,3.6455124471765488,1.4633024979297513,0.5272737166972339,-0.00769550277424948
Trey Lyles,Away,SAC,CHI,123,115,1,98350b73-3ec9-4606-a4d1-779866cb000e,2.430860038041782,1.6317335606257493,1.1686787073799936,0.4174000803361055,0.9661781971363466,-0.79808262854874,0.440546695361558,3.350743242780838,1.1305131171591076,0.6583427012699582,0.8900270322891771,0.8419204998032574,-0.9537634751658758
Davion Mitchell,Away,SAC,CHI,123,115,1,98350b73-3ec9-4606-a4d1-779866cb000e,-1.2845546716352243,0.9713503915556766,-1.4210921307959692,0.002045159156214026,-0.48297177904421845,-0.39906735220207673,-0.4451956502789937,0.9981447969297254,-0.23525469015043615,2.2245599173735027,-0.0011698624190899336,-0.09401747317854316,-0.1039683618760424
JaVale McGee,Away,SAC,CHI,123,115,1,98350b73-3ec9-4606-a4d1-779866cb000e,-1.450753515094803,-1.5231920339461555,-0.09829109095720003,-0.07545258923382234,-0.4051171250226082,-0.5971906335618874,1.6814767773724197,-0.8669285582948747,-1.0315354766609948,0.0757064253933647,0.09084143480695438,-1.6334253520386222,1.1965470603598145
Kessler Edwards,Away,SAC,CHI,123,115,1,98350b73-3ec9-4606-a4d1-779866cb000e,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-1.7349924463766515,-0.15553284611116772,-0.04462371775483751,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-1.2200681624187628,-0.4977912553797004,0.3464635082790962
Chris Duarte,Away,SAC,CHI,123,115,1,98350b73-3ec9-4606-a4d1-779866cb000e,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Keon Ellis,Away,SAC,CHI,123,115,1,98350b73-3ec9-4606-a4d1-779866cb000e,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Colby Jones,Away,SAC,CHI,123,115,1,98350b73-3ec9-4606-a4d1-779866cb000e,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Alex Len,Away,SAC,CHI,123,115,1,98350b73-3ec9-4606-a4d1-779866cb000e,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
De'Aaron Fox,Away,SAC,CLE,110,136,0,53319cbe-c544-4f6d-b36a-09d5dd56d4b5,3.539436089361725,1.796299336852584,1.1743047077728632,0.9385546181717258,0.5473421621391786,0.9932609775628555,-0.39763276463192776,0.5610031473759349,0.28804487312319,-1.17196351213989,1.48109132764666,-1.3567252852649345,-0.6989257905378529
Domantas Sabonis,Away,SAC,CLE,110,136,0,53319cbe-c544-4f6d-b36a-09d5dd56d4b5,0.11721821560532959,5.095177318191917,-3.256618677441846,-0.7534755077686937,7.169064503503007,-1.929417990485665,-2.1079160147585028,1.0568982301868206,-1.7696772293359584,-1.17196351213989,0.9413289869328305,-0.9322593884957204,-2.633594420808575
Kevin Huerter,Away,SAC,CLE,110,136,0,53319cbe-c544-4f6d-b36a-09d5dd56d4b5,0.9834821033018546,0.41184783177977746,0.1745928207071537,-0.34185070640214077,-0.018492720594220566,-0.5537017415296863,0.4254601887270523,1.25590775086924,0.4759390773668796,-1.17196351213989,0.66987260026569,-0.8362103553070489,-1.1159459128806752
Harrison Barnes,Away,SAC,CLE,110,136,0,53319cbe-c544-4f6d-b36a-09d5dd56d4b5,4.290736092066774,-1.0037843730675073,0.9627032590022554,-0.10403188387953671,-1.1846067282755752,-0.2397647466462157,-0.3209145892458399,2.3037471192169137,0.7342335344140073,-1.17196351213989,1.1008253847796423,-0.3004510720134752,-1.156821794266498
Keegan Murray,Away,SAC,CLE,110,136,0,53319cbe-c544-4f6d-b36a-09d5dd56d4b5,0.8471207942559154,-0.4375324264819943,-0.4355145145216531,-0.5649363320304849,-1.1637427133584963,-0.240566364778787,-0.331782726807702,1.298932307724775,0.29684046736204567,-1.17196351213989,0.45763263206928145,-1.4568635406143402,-1.1822556752642102
Malik Monk,Away,SAC,CLE,110,136,0,53319cbe-c544-4f6d-b36a-09d5dd56d4b5,1.8457660349250395,0.7648428221933127,-0.7845568500259807,0.7109150538866037,0.5559820578050321,-0.6194792122195535,-0.3179507674320593,1.6676086527393497,-0.21287390607656945,1.2504827024928902,0.9707286161837244,-1.6975643288615807,-1.2228888726898475
Trey Lyles,Away,SAC,CLE,110,136,0,53319cbe-c544-4f6d-b36a-09d5dd56d4b5,-0.5221771001429194,-0.823028247043592,1.0652993814271294,-0.38862221597830177,0.6957203040539578,-0.5967198853248553,-1.0044818668530648,0.4024021928591307,0.2737416323722321,2.3970594635653715,0.2806519971573636,-0.7021831051448759,-0.5301033535768461
Davion Mitchell,Away,SAC,CLE,110,136,0,53319cbe-c544-4f6d-b36a-09d5dd56d4b5,-1.3143922060488635,0.1102158391025242,-0.9718529157752173,-1.542228440221555,-1.6263779500461004,-0.1574351731238593,-0.10306084421840223,-0.24721756935885195,-0.2502252749983196,-1.17196351213989,-0.27158547492143115,-1.2228161222567782,-0.4976062371001111
Kessler Edwards,Away,SAC,CLE,110,136,0,53319cbe-c544-4f6d-b36a-09d5dd56d4b5,-0.21391558323298387,-1.2728237430656246,-0.12166288320717382,-0.07097212007207898,-1.6263779500461004,-0.1574351731238593,-0.10306084421840223,0.8409136888503763,1.0755830730894937,-1.17196351213989,0.26395137859370105,-1.202479294962955,0.40316206134530436
JaVale McGee,Away,SAC,CLE,110,136,0,53319cbe-c544-4f6d-b36a-09d5dd56d4b5,-1.6139742182711876,-1.5231920339461555,-0.09829109095720003,-0.07545258923382234,1.1445027452909076,-0.7182100869240261,-0.5730096060984402,-2.3033913747749346,0.9705019243754558,-1.17196351213989,-0.41338219010011507,-1.8297911245405944,1.34145022810001
Chris Duarte,Away,SAC,CLE,110,136,0,53319cbe-c544-4f6d-b36a-09d5dd56d4b5,-0.8264443487220602,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,0.5392482668774107,-0.893263056812313,2.8874051679095554,2.8600926972697147,1.40187424456658,2.2245599173735027,1.1328966683371904,1.266504227319041,-1.6731958713791668
Keon Ellis,Away,SAC,CLE,110,136,0,53319cbe-c544-4f6d-b36a-09d5dd56d4b5,-1.6840358878597006,-0.5042937012363012,-0.8328729934997953,2.7303373253350456,-1.6218523460323275,-0.15751443674938811,-0.10549572448771742,-1.970140220446732,2.286019357147008,-1.17196351213989,-0.08613794300831595,-2.7649491309185517,2.0780510480793173
Colby Jones,Away,SAC,CLE,110,136,0,53319cbe-c544-4f6d-b36a-09d5dd56d4b5,-1.82039719690564,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,0.5392482668774107,-0.893263056812313,2.8874051679095554,-2.3743409281028853,-0.4018431114067816,1.7056500400586856,-0.07536802463037867,-2.169934911545586,1.5601248268897547
Alex Len,Away,SAC,CLE,110,136,0,53319cbe-c544-4f6d-b36a-09d5dd56d4b5,-1.8904588664941535,-0.6504406327595748,-0.7012251813089061,-1.1192548622350054,-1.6218523460323275,-0.15751443674938811,-0.10549572448771742,-1.0224788306400485,-0.6947238346156975,-1.17196351213989,-0.9832489893445442,0.2201911019163472,-0.3194250771504762
Domantas Sabonis,Home,SAC,DET,120,133,0,8dcc8c6c-2eaf-4e02-9100-df04788994b9,2.9057934404950654,1.3612855503049985,-0.11670466045074628,-1.7060623862256983,3.540917949427953,-1.1688801372647082,-1.7171366448732408,1.7934643086722395,-0.9622824484139412,4.49605925137938,1.544213648423128,-0.6230533880187497,-1.9823163402237791
De'Aaron Fox,Home,SAC,DET,120,133,0,8dcc8c6c-2eaf-4e02-9100-df04788994b9,1.5633107938782314,3.5306780956182138,1.5421677394867805,-0.7503160079915066,0.12516912425849983,1.012829904338395,-0.1404570742233053,0.3510949130213604,0.21645204362113626,0.041920317788392114,1.1290343981282565,-1.5297216621915557,-1.1217221357510372
Kevin Huerter,Home,SAC,DET,120,133,0,8dcc8c6c-2eaf-4e02-9100-df04788994b9,2.7715893916647096,-0.49089855295257007,0.7504794053333588,-0.3404928246107199,-0.7108940159129324,1.1830498629087316,0.3027725313542647,2.2152644592997706,0.9456028313706932,-1.17196351213989,0.833967974365932,-0.6004262981073543,-0.9628388596917969
Harrison Barnes,Home,SAC,DET,120,133,0,8dcc8c6c-2eaf-4e02-9100-df04788994b9,0.27368443610997834,-1.2246714853040055,1.0909090707785267,-0.09615210423889407,0.4198276380859746,-0.5396720875627735,-0.9941334027290004,-0.1668727491554313,-0.1444045227418151,-1.17196351213989,0.42959853177801416,-1.8902900441652826,-0.6824552785620625
Keegan Murray,Home,SAC,DET,120,133,0,8dcc8c6c-2eaf-4e02-9100-df04788994b9,-1.2011282610022826,1.7788957912435586,0.09327961735924983,0.10467091923476418,1.0165222747850895,1.1918810306933847,-0.9016443100912498,-1.8273844220720747,1.5612332115691419,-1.17196351213989,0.06958000898888973,-0.967682603858586,0.2640994693839014
Malik Monk,Home,SAC,DET,120,133,0,8dcc8c6c-2eaf-4e02-9100-df04788994b9,3.6603777233057713,2.0987247400664635,-1.7651211255325028,-2.1353631194101954,1.2691422644334203,2.428547672816549,-1.1914678756371944,0.8869814216940688,-0.1570862532636865,0.5641899193275504,1.6085105568902318,-0.47186054596746124,-0.9786981774984518
Davion Mitchell,Home,SAC,DET,120,133,0,8dcc8c6c-2eaf-4e02-9100-df04788994b9,-0.1572186546888992,-0.7064977845138024,-0.30388211807123106,-0.3380628947578465,-1.106565155517792,-0.25446861086955497,-0.3271127087348823,2.2163903752669283,-0.17464777637810897,1.4909018762638309,0.2878711430951281,-0.48220895739439695,0.1909271629343774
Trey Lyles,Home,SAC,DET,120,133,0,8dcc8c6c-2eaf-4e02-9100-df04788994b9,3.469722257757053,-1.4244316150569372,-0.2529773621427177,-0.38305569511945725,-0.046576007326556645,1.2535191362961553,0.2606434248679716,1.9311400415852298,1.021955921053835,1.1901020794088655,1.2178174770889447,0.499026303214471,-0.08257975666521644
Sasha Vezenkov,Home,SAC,DET,120,133,0,8dcc8c6c-2eaf-4e02-9100-df04788994b9,-1.7406100604909245,-1.2728237430656246,-0.12166288320717382,-0.07097212007207898,-0.1976024353233093,-0.44873528289890807,-0.33023963882380314,0.5872495256100713,-1.1744675578139858,1.4980957550093228,-0.3973566465494584,-0.11861690297047728,0.629535945401737
