player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA5_2,PCA6_1,PCA6_2,PCA6_3
Alec Burks,Away,NYK,POR,105,93,1,fd05c6e2-5360-4c91-827e-406ed57dc465,-0.47139103908149,-0.8857998819660946,-0.26461685205951685,1.1615828021066514,0.27054029437896204,0.3473025652032871,2.0689228172241463,1.0635288974518098,0.6719181247220694,-1.1919415280320718,-0.00960801751134086,1.664259454582286,-1.7565522460007663,0.5952526611661054
Mamadi Diakite,Away,NYK,POR,105,93,1,fd05c6e2-5360-4c91-827e-406ed57dc465,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
DaQuan Jeffries,Away,NYK,POR,105,93,1,fd05c6e2-5360-4c91-827e-406ed57dc465,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Shake Milton,Away,NYK,POR,105,93,1,fd05c6e2-5360-4c91-827e-406ed57dc465,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Jericho Sims,Away,NYK,POR,105,93,1,fd05c6e2-5360-4c91-827e-406ed57dc465,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Josh Hart,Away,NYK,SAC,98,91,1,6e9f0025-5bd4-4a2a-8953-1ab729e4f170,-0.4232403705093154,0.6897677461631604,0.30879255891318624,-0.6909732468468123,2.8774965030783606,-2.040218451907888,-0.7415349311664867,-0.026416132249740442,-0.35042536475962643,3.0731767178030105,0.44914943155343,0.9775183212004824,-0.002963170319024515,-0.2933849308283658
Jalen Brunson,Away,NYK,SAC,98,91,1,6e9f0025-5bd4-4a2a-8953-1ab729e4f170,6.5837222628391965,4.134758998141554,2.4146670282496334,0.8559489515418836,0.3029174290025935,0.890318225506196,-0.4267796671529903,2.0700077063793607,0.09644020281339998,1.4155567408478225,-0.6708420393795118,2.5454198021273,1.0372399223654056,-1.0546598591538552
OG Anunoby,Away,NYK,SAC,98,91,1,6e9f0025-5bd4-4a2a-8953-1ab729e4f170,-0.5532808603484161,1.484838862530114,-0.06608558936400462,1.5951779725747441,2.1944466034955825,3.0973039647800116,-2.1636850466157127,-1.3468749736643824,0.7822181257411709,-1.1919415280320718,-0.00960801751134086,0.9523507188721099,-0.31564160015683457,0.5855727339663358
Donte DiVincenzo,Away,NYK,SAC,98,91,1,6e9f0025-5bd4-4a2a-8953-1ab729e4f170,2.837443593884573,0.5926612177382323,0.5612285607406483,-0.5907715548201998,-0.8018632117167699,-0.04447018941484629,0.4918269007748084,0.7237416135681853,1.2443472924056467,0.8999295840501021,-0.33260431377102895,1.124991493830948,-0.83023488439486,-0.5724238780591911
Isaiah Hartenstein,Away,NYK,SAC,98,91,1,6e9f0025-5bd4-4a2a-8953-1ab729e4f170,-0.8964566766888938,1.4673413587291502,0.04459834654610205,0.46517256478727415,6.81264068609583,3.9646896619983867,-1.9002154832425036,2.9436128917021502,-2.5541648013223637,0.7674601151733081,0.1392269144527416,0.5555809734776402,1.1128588796468195,-0.644213268643729
Bojan BogdanoviÄ,Away,NYK,SAC,98,91,1,6e9f0025-5bd4-4a2a-8953-1ab729e4f170,0.7153012855089169,0.4929252518216505,-0.9552855989706901,1.6599182356769169,-0.11557380114075154,-0.9327499479251944,-0.6277610706165454,0.2532791632979977,0.4379349497333216,-1.1919415280320718,-0.00960801751134086,1.0756792752165543,-0.761679586977231,1.0154549770269967
Precious Achiuwa,Away,NYK,SAC,98,91,1,6e9f0025-5bd4-4a2a-8953-1ab729e4f170,-1.4358656977413196,1.497941542727814,-1.622220278970155,0.7326602928747177,1.3737039825960988,0.7586040137631943,-0.8742808837812727,0.4056881045804041,-1.4192662308806712,-1.1919415280320718,-0.00960801751134086,0.11109550778677817,0.30663330069233274,-0.27499928827383746
Alec Burks,Away,NYK,SAC,98,91,1,6e9f0025-5bd4-4a2a-8953-1ab729e4f170,1.0525532137586633,-0.6431581173885624,-0.7458980875649267,-0.9289773995237766,-0.05844291714707683,-0.3969721202675825,0.41646350074304805,1.3259539396645321,0.6342302792953642,1.1038297045678591,-0.3612010802411156,1.1254381663705766,0.744202071327527,0.49732244609912585
Miles McBride,Away,NYK,SAC,98,91,1,6e9f0025-5bd4-4a2a-8953-1ab729e4f170,-1.5875800742729218,-1.5630204760725992,0.007643350610808318,0.010515747963294013,-1.1659971775721647,-0.3649459964503322,-0.290056575454477,-1.7288514718129315,2.380126830074603,-1.1919415280320718,-0.00960801751134086,-0.46249898148114343,-0.7355162717147836,0.7010513241792056
Mamadi Diakite,Away,NYK,SAC,98,91,1,6e9f0025-5bd4-4a2a-8953-1ab729e4f170,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
DaQuan Jeffries,Away,NYK,SAC,98,91,1,6e9f0025-5bd4-4a2a-8953-1ab729e4f170,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Shake Milton,Away,NYK,SAC,98,91,1,6e9f0025-5bd4-4a2a-8953-1ab729e4f170,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Jericho Sims,Away,NYK,SAC,98,91,1,6e9f0025-5bd4-4a2a-8953-1ab729e4f170,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Josh Hart,Away,NYK,GSW,119,112,1,3ab1a703-dd8f-4905-8865-85c8eb2bb8d6,1.1889103516839827,3.1527409715912174,-1.647526888325163,-1.4041039401207516,2.3978967327800564,-1.4733854205508745,-0.040573803679775595,-0.43758948525299035,-0.08035436326695669,-1.1919415280320718,-0.00960801751134086,1.7188077539346773,-0.010084355668928948,0.3228601961811939
Miles McBride,Away,NYK,GSW,119,112,1,3ab1a703-dd8f-4905-8865-85c8eb2bb8d6,4.192802170160506,0.7913316462917918,0.2912206800809048,0.20526470530607682,-1.1739210283525676,0.07649227652626348,0.4327396614367224,3.707541499912105,0.8107504808980198,2.716426520323916,-0.4181931587357364,1.5703369646457797,0.6340359376514156,-0.6874725112407285
Jalen Brunson,Away,NYK,GSW,119,112,1,3ab1a703-dd8f-4905-8865-85c8eb2bb8d6,4.761033914440491,2.739342241006255,-1.2771242199082578,-0.9259006268595402,0.20855943271537533,-1.101469486623887,-0.7602926744109411,1.3505278137118744,0.03802684279886344,3.5516487659359757,-1.1624766823716222,2.3262308844752306,0.6604806201225246,0.3270269945322879
Donte DiVincenzo,Away,NYK,GSW,119,112,1,3ab1a703-dd8f-4905-8865-85c8eb2bb8d6,2.7896670082909223,0.22662147331372062,0.8583491905655037,-0.23004213793800662,0.10300904785038871,-0.6103328280475921,0.08059281099648495,2.3611291491583875,0.7553898777855008,-1.1919415280320718,-0.00960801751134086,1.0975258755956558,0.3606732106221061,-0.14570822719303145
Isaiah Hartenstein,Away,NYK,GSW,119,112,1,3ab1a703-dd8f-4905-8865-85c8eb2bb8d6,0.000657605736663917,1.5632226329811418,1.412265118962895,-1.6986897222908168,4.3690793768367735,0.670185028678711,1.6614360664163998,2.3399313905601367,-2.274880216125517,0.33118897573610423,0.15342549217440213,1.1707791350283336,2.5647465125922264,0.658637025946697
Precious Achiuwa,Away,NYK,GSW,119,112,1,3ab1a703-dd8f-4905-8865-85c8eb2bb8d6,-1.002770537817538,-0.773257306914719,-0.5488791688330963,0.7239059422757506,4.345409431472158,-0.7103911329225158,3.029174572740829,0.7208764912684059,-1.5235275631595748,1.374779221640589,0.2975401275734413,0.02592535014056558,-0.985332247671882,-1.2268772981265763
Bojan BogdanoviÄ,Away,NYK,GSW,119,112,1,3ab1a703-dd8f-4905-8865-85c8eb2bb8d6,-0.7164844682567224,0.12945288410012762,-1.1035309863326224,1.0000725373909687,-0.5877037916001511,-0.752604500316312,-0.5883131456661478,-0.38312899165319325,-0.12644868787313818,-1.1919415280320718,-0.00960801751134086,0.46008651327055794,-1.0823458494053895,0.7730440290209769
Alec Burks,Away,NYK,GSW,119,112,1,3ab1a703-dd8f-4905-8865-85c8eb2bb8d6,-0.4680990664774564,-1.4135838623621677,-0.3115204986973529,-0.493356069527708,-1.0748688646001097,-0.43863397142194127,-0.37824526436054184,0.4645961855998888,1.165798948330515,1.284462715949679,0.07795972496858895,0.22061470441330885,-0.7767106135313357,0.06224008626637946
Jericho Sims,Away,NYK,GSW,119,112,1,3ab1a703-dd8f-4905-8865-85c8eb2bb8d6,-1.7768023585905866,1.168219462878854,-0.8007098413073437,5.65686613882518,-0.32561031114768124,-1.1058986758300462,-0.8861980214768838,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-0.7144699985739892,-2.008667557863437,0.9010383927081165
Mamadi Diakite,Away,NYK,GSW,119,112,1,3ab1a703-dd8f-4905-8865-85c8eb2bb8d6,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
DaQuan Jeffries,Away,NYK,GSW,119,112,1,3ab1a703-dd8f-4905-8865-85c8eb2bb8d6,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Shake Milton,Away,NYK,GSW,119,112,1,3ab1a703-dd8f-4905-8865-85c8eb2bb8d6,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Miles McBride,Away,NYK,DEN,100,113,0,735ed47f-18af-4211-9e68-f42c2d27f848,0.6817640844611867,0.11349279099404025,0.34021004135066346,-0.824073797847143,-0.09566690127271786,0.411059722377782,-1.066954115162562,1.1085130123471538,0.3857410466159349,1.1236993358198593,-0.3128933916680481,0.9407114002072838,-0.8609502385512635,-1.0800666189677637
Josh Hart,Away,NYK,DEN,100,113,0,735ed47f-18af-4211-9e68-f42c2d27f848,-0.9945732790448678,0.19360653362174057,-0.5495248069355708,1.1564843577908988,-0.2578795989894056,-0.41286687853842197,0.18134402773148459,-0.9795108826624456,0.3360083470418576,-1.1919415280320718,-0.00960801751134086,0.2130530437803014,-2.184763072726061,-1.1043680941182428
Jalen Brunson,Away,NYK,DEN,100,113,0,735ed47f-18af-4211-9e68-f42c2d27f848,3.6290108581554983,1.6446682069010776,-2.5929191584931868,-3.135417782258282,-0.8336714519469387,-0.531301707092614,-0.4272420990749531,1.0773640808242988,-0.13319633848354398,0.8475460107493744,-0.4599609472818432,1.5014205890441856,-1.3470128402943815,-2.004320499992504
Donte DiVincenzo,Away,NYK,DEN,100,113,0,735ed47f-18af-4211-9e68-f42c2d27f848,1.7103071467512543,1.3330960267320988,1.2864364508461563,-1.52201784406145,-0.3390029327365482,0.6620259533467795,-1.0707369934673123,1.2124432436505264,1.2706997916098481,-1.1919415280320718,-0.00960801751134086,0.6449008762203244,-0.9941344927003921,-1.7088973950935293
Isaiah Hartenstein,Away,NYK,DEN,100,113,0,735ed47f-18af-4211-9e68-f42c2d27f848,0.7579208259858475,3.073026259631005,-0.4387792599779136,0.8669175573100005,3.7217572044134566,1.4355191858733862,-0.365019767835779,1.8305677756547771,-2.065322871955849,2.254585064992392,-0.11402514878362659,1.0285623942613271,-0.716475688466238,-1.799597865629752
Precious Achiuwa,Away,NYK,DEN,100,113,0,735ed47f-18af-4211-9e68-f42c2d27f848,-0.16728355188398628,-0.23385327594382813,-0.8739291792670694,-0.945301972360837,1.7449973859094023,1.0600414435572814,-2.522037230299667,3.90749878325185,0.0613696256696153,-1.1919415280320718,-0.00960801751134086,0.41955904040200975,0.4263475452000705,-0.941273187731799
Alec Burks,Away,NYK,DEN,100,113,0,735ed47f-18af-4211-9e68-f42c2d27f848,1.903195486651477,1.85905383917689,1.9361617685540136,0.7943819193914778,0.9303023337712459,-1.7475620287342721,-1.2565631753423334,1.6433564780096717,0.853123874080993,2.9377767277715665,-0.06120893780948802,1.6823606619112197,-0.15589046675431376,-0.03547920635383429
Bojan BogdanoviÄ,Away,NYK,DEN,100,113,0,735ed47f-18af-4211-9e68-f42c2d27f848,-0.6866319998085131,0.3309641120869692,-1.2312347468607707,1.0463866145405154,-0.9975393038763382,-0.5061711743630793,-0.4389778274135432,-0.00831128726313346,1.146136705004801,-1.1919415280320718,-0.00960801751134086,0.6080898551190892,-0.955275633571931,1.2571886441747526
Jericho Sims,Away,NYK,DEN,100,113,0,735ed47f-18af-4211-9e68-f42c2d27f848,-1.7768023585905866,-0.6055321320183179,-0.983609241052696,-1.3673047171725266,0.26476405528553554,-1.509933092880788,-1.1815491448832742,-1.019773710744832,-0.6737765405783934,-1.1919415280320718,-0.00960801751134086,-0.45927331803076676,1.0538455340021504,0.22322075773155575
Mamadi Diakite,Away,NYK,DEN,100,113,0,735ed47f-18af-4211-9e68-f42c2d27f848,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
DaQuan Jeffries,Away,NYK,DEN,100,113,0,735ed47f-18af-4211-9e68-f42c2d27f848,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Shake Milton,Away,NYK,DEN,100,113,0,735ed47f-18af-4211-9e68-f42c2d27f848,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Miles McBride,Home,NYK,BRK,105,93,1,16a6ab1b-a241-4207-9ccf-3134c25322b7,4.622231274501729,0.6116359991138726,0.28334481935407557,-0.6261196785358272,-0.918532661832861,-0.07434602648901928,0.33329588343495686,2.809157143434455,0.967779749776511,1.0360923252996765,-0.5258863821947547,1.7714951173275864,1.088147344139112,0.03625164980109895
Josh Hart,Home,NYK,BRK,105,93,1,16a6ab1b-a241-4207-9ccf-3134c25322b7,-0.24917337315091245,0.5884541965305076,-0.03591251231726026,-1.2469933405143154,3.7778298004975106,-0.42205152662837664,-0.4186595731765935,0.13238334862356038,-0.2112275242295181,-0.8717897090353162,0.1952779779503297,1.3240012396930703,0.8881796917929612,0.6821315938583502
Donte DiVincenzo,Home,NYK,BRK,105,93,1,16a6ab1b-a241-4207-9ccf-3134c25322b7,5.327308082492866,2.484743393203309,0.45151786123739895,-0.6688383618687331,1.2221138257952513,0.6768381622513626,-0.19957986765363664,1.5682577376468125,0.40451917631778334,1.4372327022136409,-0.6181427427543472,2.0971603853881873,0.96353990388934,-0.22552225251525143
Jalen Brunson,Home,NYK,BRK,105,93,1,16a6ab1b-a241-4207-9ccf-3134c25322b7,2.66755434270074,1.9759174565986664,-1.0453756822883278,-2.0594566484033465,-0.01976979220865727,-0.5678017027075121,0.07830329165014327,0.7189907134017419,0.7621403606753312,-1.1919415280320718,-0.00960801751134086,1.8872492329647634,0.19299612008799322,0.6890819686587115
Isaiah Hartenstein,Home,NYK,BRK,105,93,1,16a6ab1b-a241-4207-9ccf-3134c25322b7,0.6196830773740766,3.5549513166943,3.8517280247767656,0.32764599837466885,3.9800435950688047,2.246938646651448,-0.14097293801057836,1.7180982155540803,-2.0280068956240753,0.25351678084192164,-0.03541365406577071,1.353054008737394,1.5672504588671285,-0.21162919535610494
Jericho Sims,Home,NYK,BRK,105,93,1,16a6ab1b-a241-4207-9ccf-3134c25322b7,-1.6511066584683425,1.554908976755691,0.8665918192138746,3.0911715537389486,2.3026999077136567,-1.4725119898616745,0.23171818426358068,-2.309559708915179,-0.22121170688068953,-1.1919415280320718,-0.00960801751134086,0.07194514018873956,-0.7965460629215244,1.022573918529475
Alec Burks,Home,NYK,BRK,105,93,1,16a6ab1b-a241-4207-9ccf-3134c25322b7,0.15912366393262636,-1.396250058992782,-0.3262251305612936,-0.5134823138713402,-0.3415462670651243,-0.2568170851405345,0.4871711354622675,-0.21968563300093474,0.956850688731001,-0.8844340198320436,0.16453672158565036,0.6179532739180105,-1.2990465498027928,0.6518666511241992
Precious Achiuwa,Home,NYK,BRK,105,93,1,16a6ab1b-a241-4207-9ccf-3134c25322b7,-1.5247322242117998,-1.211356156386,-0.48307453710999443,-0.7281622535367526,1.8037166411717371,-0.3420306689962601,2.013659201824375,-1.73402677669825,0.9793929752517359,0.12573590264326448,2.047016992948392,-0.2914642735588484,-1.6796283982639642,0.02312557128710351
Bojan BogdanoviÄ,Home,NYK,BRK,105,93,1,16a6ab1b-a241-4207-9ccf-3134c25322b7,-0.8751755499918794,-0.5294272216687882,-0.36753945965778967,2.0402399917631158,-0.760552994871663,-0.7401914949111611,-0.603791803791355,2.367985343036156,1.857618281160114,-1.1919415280320718,-0.00960801751134086,0.013959688291155068,-0.672440508145195,0.5097208668802518
Mamadi Diakite,Home,NYK,BRK,105,93,1,16a6ab1b-a241-4207-9ccf-3134c25322b7,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
DaQuan Jeffries,Home,NYK,BRK,105,93,1,16a6ab1b-a241-4207-9ccf-3134c25322b7,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Shake Milton,Home,NYK,BRK,105,93,1,16a6ab1b-a241-4207-9ccf-3134c25322b7,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Miles McBride,Home,NYK,DET,124,99,1,02a38d07-143d-42e7-b5ec-6705f6dc9649,1.3382974638846616,0.8476722182679907,0.09650892850877549,-0.8359022628407776,0.10976830369932983,-0.5852719328457457,0.08275049575766258,0.9438282444887051,0.4005310880592272,1.0740252576898588,-0.4336626131007168,1.7034569956680805,1.3015837359473053,1.8943174855238116
