player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Oscar Tshiebwe,Away,IND,POR,115,118,0,3ad288fb-3b25-4504-afa5-2ad6b7ce6da0,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Jarace Walker,Away,IND,POR,115,118,0,3ad288fb-3b25-4504-afa5-2ad6b7ce6da0,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Isaiah Wong,Away,IND,POR,115,118,0,3ad288fb-3b25-4504-afa5-2ad6b7ce6da0,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Buddy Hield,Away,IND,PHO,110,117,0,1e294756-2a91-4070-a39f-3d30ebc96ebe,3.232301684532752,-0.07087677604418088,0.9047536735124071,0.500732211574443,0.2677818669518411,-0.7169708557743218,-0.4606158646962159,2.858601530301801,1.2944105383275313,0.2725698843790984,0.7566659622156254,-0.690309128314667,-2.154560777108944
Pascal Siakam,Away,IND,PHO,110,117,0,1e294756-2a91-4070-a39f-3d30ebc96ebe,1.4427857729410511,2.3656835542780956,-2.3434572235817566,-0.4955700417009869,0.43725637024348796,-0.9726610754416725,0.5229586464759868,0.37256193997339165,-0.2224111638278711,1.0393298081521574,1.222680067588827,-1.0903859520389163,-0.5031692158230079
Aaron Nesmith,Away,IND,PHO,110,117,0,1e294756-2a91-4070-a39f-3d30ebc96ebe,0.056800022876628185,-0.25371696498534785,1.1210766505986685,-0.7012381692307933,-0.1267683785796113,-0.6658857198883578,-0.0938614080191537,-0.07297560279433743,1.4052343533363862,0.6512755951305499,0.343158518783772,-1.4013113544117108,0.03476102809437227
Myles Turner,Away,IND,PHO,110,117,0,1e294756-2a91-4070-a39f-3d30ebc96ebe,0.7267301789912892,-0.7540527537123972,-0.6267746136618028,-0.03119360356728277,0.6857130093602403,2.681170328647475,1.055810454449952,0.5871965775758763,-0.14727769714936323,0.24736586704196603,0.7296750717969575,-2.0349666244323656,-1.7686030683785778
T.J. McConnell,Away,IND,PHO,110,117,0,1e294756-2a91-4070-a39f-3d30ebc96ebe,-1.0206798321758666,2.65871727923799,2.7051117173239883,0.672017560572818,-1.1305904615050197,-0.25403100485036073,-0.533170704974346,-1.3954591076878435,-0.8039100563821664,-1.3375947753586122,0.7221198715277533,-1.332676131196829,-0.398870278598144
Obi Toppin,Away,IND,PHO,110,117,0,1e294756-2a91-4070-a39f-3d30ebc96ebe,0.7129143965949036,-1.446251387801704,-0.005809288737262712,0.3984026206895572,1.7536777645471087,-1.3029858446928886,-0.21248573257857342,0.15161138981422617,-0.8534158431889725,0.22636251926102238,0.9705441573935262,-0.24409738874800607,0.46259594809665733
Andrew Nembhard,Away,IND,PHO,110,117,0,1e294756-2a91-4070-a39f-3d30ebc96ebe,-0.5024436278066401,3.290615712133438,-1.6014312252271792,-0.7244878844888887,-1.9861082962175223,-0.032992276456100776,-0.002759763282208359,-0.8107628802920334,-1.0217175599016834,1.965831287923885,1.0164466114463435,-0.9598326289637964,0.8398963488210557
Ben Sheppard,Away,IND,PHO,110,117,0,1e294756-2a91-4070-a39f-3d30ebc96ebe,-1.3480374304939926,1.5542053011805954,2.357659511493344,0.43390589948192176,0.8707767157742953,-1.1930003590605056,0.7022179271989669,-0.494115371134456,-0.2716538744273224,1.5392094853386162,0.30431722303990766,0.8317327202376255,0.3962173280335366
Jalen Smith,Away,IND,PHO,110,117,0,1e294756-2a91-4070-a39f-3d30ebc96ebe,1.1554846596607178,0.24114067243440532,0.6772843961864295,-0.17700738860914436,2.1232340599562654,2.0736438214317174,1.4087205422800033,4.797192665743642,0.4418801021485735,1.892766670481304,0.8733759361365894,2.180272237420795,-0.9521086790657024
Jarace Walker,Away,IND,PHO,110,117,0,1e294756-2a91-4070-a39f-3d30ebc96ebe,0.5016370548818503,0.27103477693622846,0.6372071882271949,-0.24684015384793037,4.605499633865292,-2.3655733731663218,-0.30620828801398464,2.6038839144365014,0.42904346452791003,-1.3375947753586122,0.5517151111023965,0.8968600164312054,-0.7102168643011676
Bennedict Mathurin,Away,IND,PHO,110,117,0,1e294756-2a91-4070-a39f-3d30ebc96ebe,-0.2716170322743358,-1.8610672145210365,0.14273312927675466,0.33043050995453443,0.5168637259140713,-0.6681412489066303,-1.5985339461523276,-1.1178140046637326,1.1830349943811955,0.3425810436489105,0.5763783182984292,-1.2298370752054333,1.729457723625879
Kendall Brown,Away,IND,PHO,110,117,0,1e294756-2a91-4070-a39f-3d30ebc96ebe,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
James Johnson,Away,IND,PHO,110,117,0,1e294756-2a91-4070-a39f-3d30ebc96ebe,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Oscar Tshiebwe,Away,IND,PHO,110,117,0,1e294756-2a91-4070-a39f-3d30ebc96ebe,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Isaiah Wong,Away,IND,PHO,110,117,0,1e294756-2a91-4070-a39f-3d30ebc96ebe,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Myles Turner,Home,IND,DEN,109,114,0,a55cbae2-853d-4ec6-87b0-280bc7dbeeb6,2.4674306313216054,0.5168067222777136,0.05741189172626087,-1.218314250716059,0.8525549436970099,-0.60356666211467,-1.8751706659634109,-0.0002009017332668761,-0.41798513132486864,3.6213988009716607,1.7153387935088389,-1.1735207053950087,-0.4887410645508326
Aaron Nesmith,Home,IND,DEN,109,114,0,a55cbae2-853d-4ec6-87b0-280bc7dbeeb6,1.6931435122779237,-0.8893998919869984,-0.5199589636947977,-1.0129738977068765,3.189067749483885,-2.021419220547812,1.1595721980054503,0.2067199766991588,0.6118629526047527,1.0547322631915161,1.1646077720459747,-0.8934049303849918,0.062462268696117804
Pascal Siakam,Home,IND,DEN,109,114,0,a55cbae2-853d-4ec6-87b0-280bc7dbeeb6,1.0652177771542606,-0.2077484373352678,-0.7979406402239213,0.7984726114944047,3.377451708393621,-1.6170243976226517,-1.185419258151634,-0.26188069850439716,-1.2406901612450505,1.014125790815025,1.4320353670825807,-0.5678534684706438,-0.49253714219175865
Andrew Nembhard,Home,IND,DEN,109,114,0,a55cbae2-853d-4ec6-87b0-280bc7dbeeb6,1.1769428521555088,1.5207357249137814,-1.9256676320833641,1.292034226867446,-1.4267531307200234,-0.1566826312683441,-0.363599620654485,2.2332333544125764,-0.5682069685993336,-1.3375947753586122,0.8161035236633822,-0.5102196548417506,-1.7496816067600987
Buddy Hield,Home,IND,DEN,109,114,0,a55cbae2-853d-4ec6-87b0-280bc7dbeeb6,-1.3396362865342697,0.34882365793141373,2.690178825070793,-0.0832422224309306,-0.8805203273240543,1.3739474484279326,-0.03053835990682937,-0.11130465763678211,0.9325861127762506,0.7670830271718926,-0.09811573711564481,-0.8673877597521917,-1.1656613738728716
Bennedict Mathurin,Home,IND,DEN,109,114,0,a55cbae2-853d-4ec6-87b0-280bc7dbeeb6,0.12884733036693374,-0.2146939489576292,-0.8464547200592066,0.09617148882171804,0.6766144370909919,-0.6100519273314836,-1.7138255606773591,0.5565654205634163,0.12057437256064683,2.8125665854655564,0.941586670649249,-0.12180595025526306,0.12707158802618068
T.J. McConnell,Home,IND,DEN,109,114,0,a55cbae2-853d-4ec6-87b0-280bc7dbeeb6,1.1601405642360627,2.671464713740005,-2.5804606970621893,1.0004791235467227,-1.3516339413539324,-0.18258907533328836,-0.40042684034779047,2.11017514959871,-0.22800656896778151,1.0939385123826109,1.5686358909659115,0.848337661230412,-0.0564120868968891
Obi Toppin,Home,IND,DEN,109,114,0,a55cbae2-853d-4ec6-87b0-280bc7dbeeb6,-1.3504265661299297,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-0.6051854003497144,-0.3720049736374951,-0.8461040012901829,-0.08593269191763829,-1.3227515122146938,-1.3375947753586122,0.0046986705244894235,-0.24093012805037106,0.6599350839207194
Ben Sheppard,Home,IND,DEN,109,114,0,a55cbae2-853d-4ec6-87b0-280bc7dbeeb6,-1.0081937285825802,-0.055825088187156695,1.8639701707837184,0.2273437615486819,-0.8945556446273326,-0.6897324332593114,1.284072380046612,5.333058918403982,-0.054583841045047994,-1.3375947753586122,-0.07543132548150625,1.6276037142471826,-0.7384825224182134
Isaiah Jackson,Home,IND,DEN,109,114,0,a55cbae2-853d-4ec6-87b0-280bc7dbeeb6,-1.637095551120217,-1.7317348492446312,0.10707190840155968,0.044388291063645856,-0.013176073691908194,-0.5763757940409623,-1.1350286096949742,-0.8541757573649157,-1.0087128523189508,0.926474111959144,-0.030511703652211307,-0.9289275120647498,0.6583676141964268
Kendall Brown,Home,IND,DEN,109,114,0,a55cbae2-853d-4ec6-87b0-280bc7dbeeb6,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
James Johnson,Home,IND,DEN,109,114,0,a55cbae2-853d-4ec6-87b0-280bc7dbeeb6,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Jalen Smith,Home,IND,DEN,109,114,0,a55cbae2-853d-4ec6-87b0-280bc7dbeeb6,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Oscar Tshiebwe,Home,IND,DEN,109,114,0,a55cbae2-853d-4ec6-87b0-280bc7dbeeb6,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Jarace Walker,Home,IND,DEN,109,114,0,a55cbae2-853d-4ec6-87b0-280bc7dbeeb6,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Pascal Siakam,Home,IND,PHI,134,122,1,ef4e9b10-fac2-424d-b4e0-9ba1f04a553d,2.287450800422755,1.9432731598265298,-1.9014582465828378,1.4950057150164913,5.013960740919018,-2.2160868897503287,-0.9311667743972536,1.9863668612259355,-0.781219468019374,5.002602230538285,1.9848586536742814,2.9008585443421784,0.6948418224778359
Aaron Nesmith,Home,IND,PHI,134,122,1,ef4e9b10-fac2-424d-b4e0-9ba1f04a553d,1.6070270116280365,-0.2095403691800725,-0.8827523220659049,-0.029114993446991776,2.201802568246711,-1.1584298647949667,-1.4728639435224398,3.518295377975888,0.2133750965843229,0.47583660460947397,1.0595886367899405,1.89993735831325,0.7446172613905243
Andrew Nembhard,Home,IND,PHI,134,122,1,ef4e9b10-fac2-424d-b4e0-9ba1f04a553d,2.049470669122579,4.27246878645986,-2.525355421370405,-0.8331116708075902,-0.5432216096418064,1.1041117058132923,-0.35149668032287207,0.7757061054811961,-0.438949026927866,1.025327576298195,1.7800242672788016,0.6916409803651551,1.2116766055519723
Myles Turner,Home,IND,PHI,134,122,1,ef4e9b10-fac2-424d-b4e0-9ba1f04a553d,2.7608703584969967,0.26246964283802354,0.47686011074840445,-1.191852156595664,4.215116582201768,0.8282416365961323,0.966277489407421,1.968142907775389,0.404482886737183,1.8104065143449022,1.4133882833458278,1.6887258551519844,0.7850721352637999
Buddy Hield,Home,IND,PHI,134,122,1,ef4e9b10-fac2-424d-b4e0-9ba1f04a553d,1.157472891699205,1.1553277979798435,1.4401842852458642,-0.5253848886695716,-0.4705523505140688,-0.35625988557124144,-0.9596342141066083,3.0787970226031787,1.2668809614997085,-1.3375947753586122,0.8234993272039556,2.007179639696123,0.9455782617006911
Bennedict Mathurin,Home,IND,PHI,134,122,1,ef4e9b10-fac2-424d-b4e0-9ba1f04a553d,0.6490105834263828,1.022527871847776,-1.884402846299351,-0.4124529168106829,0.8590026951016707,-0.9104503342990912,-0.5136135943033774,-0.38043338437289853,-0.6778656017304345,1.7008386346725777,0.9355573419908043,-2.0070499620011835,-0.5575245904928827
T.J. McConnell,Home,IND,PHI,134,122,1,ef4e9b10-fac2-424d-b4e0-9ba1f04a553d,-0.6613049864598858,3.691218576306738,-0.16567635885664997,-1.6556255541678273,0.34747145924009987,-0.8089812683326193,-0.1442851428551637,0.7155678832750351,-1.645877622822264,-1.3375947753586122,0.4825108234678381,-0.5367928257081299,-0.18819378370374865
Obi Toppin,Home,IND,PHI,134,122,1,ef4e9b10-fac2-424d-b4e0-9ba1f04a553d,1.2284217450790078,0.19001543180817612,-1.6383486547074841,-1.7445892782380013,2.0721475686327615,0.17912277307820118,1.1557209656187135,0.7925107351229446,-0.04229467389619649,-1.3375947753586122,0.7403709756464344,-2.0623531887553748,-0.9365300459768064
Ben Sheppard,Home,IND,PHI,134,122,1,ef4e9b10-fac2-424d-b4e0-9ba1f04a553d,-1.3150914078904887,-0.6287401621190479,-0.2671717550132654,-0.3726444957187854,1.4225731735403293,-0.8758702591205323,-2.032919397000423,-0.8387772434011813,0.6503357719638028,-1.3375947753586122,-0.25556317694407693,-1.0796582755839979,0.5698050798102379
