player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Julian Champagnie,Home,SAS,NYK,130,126,1,05d0f61d-5bcf-415e-aa02-7316af57466e,0.9359363368066376,-0.269711383476878,-1.0382995515329219,-0.5554177940154523,0.47771631352708893,-0.773699398991135,-0.3196617875545359,1.5479902857472736,0.41081457761070755,1.1615248149411457,0.9036567225232133,-0.1612206620743955,-0.20368905577071056
Jeremy Sochan,Home,SAS,NYK,130,126,1,05d0f61d-5bcf-415e-aa02-7316af57466e,-1.5006030024773884,-1.4716135024112647,0.03998014587562339,0.35299415104952203,-2.032785949780371,-0.09944912885611411,-0.10707412701100631,1.1337785165543848,-1.819979885384297,-1.3809052757391975,-0.21747939725432872,-0.2732632318817313,0.1669036438026315
Keldon Johnson,Home,SAS,NYK,130,126,1,05d0f61d-5bcf-415e-aa02-7316af57466e,1.5498378479359447,0.41729736607276746,-1.2549950527399398,0.12141233110044375,0.2765330655645312,-0.6716998606503185,-0.3069411739189444,1.7638521836037389,0.9400535605534432,4.927768852453096,0.868489361361142,2.0596387932905778,1.6737120557322478
Cedi Osman,Home,SAS,NYK,130,126,1,05d0f61d-5bcf-415e-aa02-7316af57466e,-1.2599203659097293,-0.9175284292883839,-0.19961742701395385,0.6657369335698388,-2.032785949780371,-0.09944912885611411,-0.10707412701100631,0.3607472257908047,-0.7539007503340832,-1.3809052757391975,0.07257907230558634,-0.8255699439557137,-0.11793738566951983
Malaki Branham,Home,SAS,NYK,130,126,1,05d0f61d-5bcf-415e-aa02-7316af57466e,0.03333251249782825,-0.709740141141029,-0.6674283532183664,0.16440840391703093,-0.9361122664181366,-0.2897858864391237,-0.734634548578505,3.6028954354817198,0.4295743357389439,1.9991705717985488,0.25682951174719704,0.9948046541057947,0.1875885987139198
Zach Collins,Home,SAS,NYK,130,126,1,05d0f61d-5bcf-415e-aa02-7316af57466e,-1.14210152082456,-0.16026771384031255,-0.9641893267247086,-0.041926145019479825,0.7039312633194116,0.25710376350673253,0.5446628773107275,-0.6964648275410456,1.2219255080723692,0.5938987819757778,0.14802230572675484,-0.12921304229406022,1.1729837527589837
Blake Wesley,Home,SAS,NYK,130,126,1,05d0f61d-5bcf-415e-aa02-7316af57466e,-1.8064573074041954,1.2477316678566728,-1.9268797841790846,-0.08647525766341788,1.3858386685538084,-0.8284678412961215,-2.1204457343136625,2.95357347590858,-2.4230389602263007,3.2851553808486105,-0.31792994214477477,0.1428716480241541,0.20355252933290696
Devonte' Graham,Home,SAS,NYK,130,126,1,05d0f61d-5bcf-415e-aa02-7316af57466e,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Sandro Mamukelashvili,Home,SAS,NYK,130,126,1,05d0f61d-5bcf-415e-aa02-7316af57466e,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Julian Champagnie,Home,SAS,GSW,113,117,0,d4173f96-f42f-4b7f-a710-07b38f33ef06,1.496278454516343,1.588357126164524,-0.6917301801649816,-0.8353495360125945,0.6184338766916192,0.2654934077840398,-0.28280518797591786,0.7393789092733358,1.4828876420036026,-1.3809052757391975,1.05852689983884,-0.12002194932006739,0.00486747413938819
Cedi Osman,Home,SAS,GSW,113,117,0,d4173f96-f42f-4b7f-a710-07b38f33ef06,3.166338720580405,0.0464392539032268,0.30965892651163307,-1.0924921922392052,-0.9966970100679406,-0.48471922646704557,0.3012119841326185,2.1861850229867126,0.5696637554119154,-1.3809052757391975,1.1819394263662457,-0.14117300965016133,-0.6115143360769422
Tre Jones,Home,SAS,GSW,113,117,0,d4173f96-f42f-4b7f-a710-07b38f33ef06,1.3197528305448056,1.640726288986212,-0.31677228684359987,0.797065572765109,0.7687447292293724,-1.2927888163851315,1.3929359388016787,1.1142873015107406,0.09944516620451088,-1.3809052757391975,1.0621997081893444,-0.36167216815272635,-0.686270603097228
Victor Wembanyama,Home,SAS,GSW,113,117,0,d4173f96-f42f-4b7f-a710-07b38f33ef06,5.374376575298393,5.005478618304151,2.362539630950195,-0.9538623001330487,3.4270685771838294,2.0047088964629327,-0.9636535434300681,0.9315131355444679,0.17945710161341893,5.394875992231393,2.377013475087321,0.8754616844211741,-1.553639993299526
Malaki Branham,Home,SAS,GSW,113,117,0,d4173f96-f42f-4b7f-a710-07b38f33ef06,1.561855410187924,1.2101667937809357,-1.9501496052305771,-0.5383393841720062,-0.2801004323286799,-0.9088496577519596,0.9700205018053429,-0.1142946487068607,0.22320538114827002,0.3943128657451768,1.2061486706327917,-0.09344847383351616,1.504132683362814
Sandro Mamukelashvili,Home,SAS,GSW,113,117,0,d4173f96-f42f-4b7f-a710-07b38f33ef06,-0.45798339493878515,-0.6259973043659464,-0.6680743583105822,-0.01052374315365429,4.835245982791913,-1.289048096211125,0.9704696567387059,1.4031584339827976,-1.351282630046574,1.2622455789241855,0.3476931490378758,0.7391269466943182,0.13236770524719121
Devonte' Graham,Home,SAS,GSW,113,117,0,d4173f96-f42f-4b7f-a710-07b38f33ef06,-0.021925011787028666,0.18581919227917543,-1.5241988957140535,-0.8814262303059766,-1.4366407990022563,-0.21715919829779443,-0.47829777959428565,2.0445743840771633,1.8869557050493952,-1.3809052757391975,0.1557464416888657,-0.4961356557588932,0.14947557688606838
Zach Collins,Home,SAS,GSW,113,117,0,d4173f96-f42f-4b7f-a710-07b38f33ef06,0.9868323897964036,-0.9565187187167702,-0.1812234330297452,1.0524325149821714,3.754998665026061,-2.3963127072806802,0.74415313484987,1.329530696121766,0.09018675532794326,1.7721948538502215,0.7194400372103855,1.4961322043118326,0.3666330079997535
Blake Wesley,Home,SAS,GSW,113,117,0,d4173f96-f42f-4b7f-a710-07b38f33ef06,-1.9667431563220084,0.4316168174222421,-0.7716583342920507,2.9115863436573206,-0.9593568408528934,-0.8173612262428268,1.0537297735389,-0.8438152776953667,2.183600869824121,2.4141535527536044,-0.604247809924886,0.30966654491828355,0.1496405288381875
Jamaree Bouyea,Home,SAS,GSW,113,117,0,d4173f96-f42f-4b7f-a710-07b38f33ef06,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Sidy Cissoko,Home,SAS,GSW,113,117,0,d4173f96-f42f-4b7f-a710-07b38f33ef06,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
David Duke Jr.,Home,SAS,GSW,113,117,0,d4173f96-f42f-4b7f-a710-07b38f33ef06,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
RaiQuan Gray,Home,SAS,GSW,113,117,0,d4173f96-f42f-4b7f-a710-07b38f33ef06,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Julian Champagnie,Away,SAS,DEN,105,110,0,4d37ff77-a20f-4681-bf35-089ba4e2762c,0.7169437090024565,-0.36833887193938836,0.6922827382737857,-0.20171167790466155,0.3717906341078602,0.35509917462982454,-0.15565069124131192,0.3391417830534978,0.10768107274786284,1.0914168032312124,0.9907648097213696,0.06961972579766512,0.2317404566103404
Malaki Branham,Away,SAS,DEN,105,110,0,4d37ff77-a20f-4681-bf35-089ba4e2762c,4.353512128364977,-0.4879443137850302,-0.6065616770886247,-0.5136347831049499,-0.9195538713147199,-0.14794308111627624,-0.6833922426691547,1.2120365757634504,0.06067212764124476,0.11456502567095012,1.517461380974633,0.0847779780185521,0.038647228395920094
Victor Wembanyama,Away,SAS,DEN,105,110,0,4d37ff77-a20f-4681-bf35-089ba4e2762c,5.096448427016493,2.55335203670763,-0.5732655438876741,1.8139663378057571,8.096230968883864,5.71686987564475,2.079115936034824,-0.328186742514804,0.15794778448712915,1.835382749210833,2.3915666416560413,0.8183561315961022,-1.247042828188477
Tre Jones,Away,SAS,DEN,105,110,0,4d37ff77-a20f-4681-bf35-089ba4e2762c,1.2171591047503345,2.153857840625216,0.01967526246681242,3.603489541024376,3.67987495008736,-0.5142032338946512,-0.0754637157914401,0.7054490387819277,0.4029969993045534,-1.3809052757391975,0.6150385903938771,1.833852947013627,0.510734538112938
Cedi Osman,Away,SAS,DEN,105,110,0,4d37ff77-a20f-4681-bf35-089ba4e2762c,0.7425899017485923,-1.4716135024112647,0.03998014587562339,0.35299415104952203,-0.5275871483260146,-0.29149046356832037,-0.9564681807835861,2.0676077580800856,0.47173426028632054,-1.3809052757391975,0.1754364699419932,0.5743332370139674,0.14609762641254878
Sandro Mamukelashvili,Away,SAS,DEN,105,110,0,4d37ff77-a20f-4681-bf35-089ba4e2762c,0.6706221632558687,-1.0459847541561211,-0.4433829840353367,-0.38736115176949704,2.9964164186785336,-2.167002924180435,2.369462362524848,1.0238405635952288,0.5999088063138533,1.1615248149411457,0.530079237770849,0.14170932255145155,0.2890630595905669
Devonte' Graham,Away,SAS,DEN,105,110,0,4d37ff77-a20f-4681-bf35-089ba4e2762c,-0.9591110073802429,0.6178532660833446,1.0143687748006192,0.6581976779393619,-1.0941016930366383,-0.16078084952839167,-0.5871798121018201,-1.0622219007627718,1.4912865634341042,-1.3809052757391975,0.21271147292799655,-1.8858071516934602,-0.6248202288615866
Zach Collins,Away,SAS,DEN,105,110,0,4d37ff77-a20f-4681-bf35-089ba4e2762c,1.047429550912373,-0.47368017593525513,-0.4065322174215129,0.8951856232535323,2.8313231148140705,0.0757546668828436,-1.1959148804400566,1.0776288831482816,-0.4451990099849135,-1.0219511666316623,0.7429340303895761,0.9576768557065045,-0.22817830433274996
Blake Wesley,Away,SAS,DEN,105,110,0,4d37ff77-a20f-4681-bf35-089ba4e2762c,-1.4472723506491374,1.093328675163892,-1.76455864308901,0.4251308328708755,-1.5039057022190445,-0.13898822598681457,-0.3765759817437338,-1.6510831572998315,-0.27340584509097954,-0.39845336417108285,0.43545674766491477,-1.7313196115809504,0.8945772714704069
Sidy Cissoko,Away,SAS,DEN,105,110,0,4d37ff77-a20f-4681-bf35-089ba4e2762c,-2.2651179160130095,-1.8828302558882268,0.21281325727763237,-0.1883545643782262,-0.8814084711074633,-0.36769767226957933,-0.8115800821239001,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-1.279396754286045,-1.029428317373725,1.1127912254129626
Jamaree Bouyea,Away,SAS,DEN,105,110,0,4d37ff77-a20f-4681-bf35-089ba4e2762c,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
David Duke Jr.,Away,SAS,DEN,105,110,0,4d37ff77-a20f-4681-bf35-089ba4e2762c,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
RaiQuan Gray,Away,SAS,DEN,105,110,0,4d37ff77-a20f-4681-bf35-089ba4e2762c,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Julian Champagnie,Away,SAS,NOP,111,109,1,f0035065-5580-42f5-b45f-da1aea66f08d,2.130920470487811,0.21219478056763522,0.4610938671709297,0.519684520003208,1.175925281107963,3.155375432068521,-0.4755018509377,1.4979324441698223,0.5518051724564679,0.4185829293555478,1.1947414773792175,0.379258812034235,-0.8084834446434576
Malaki Branham,Away,SAS,NOP,111,109,1,f0035065-5580-42f5-b45f-da1aea66f08d,2.479785995856145,1.6939893039244782,-0.858363239876054,-1.9734198262148792,-1.611910697346435,-0.10687311157786859,-0.30539025699097966,1.6978699564366744,1.106250643727018,-1.3809052757391975,0.9812620081559501,0.7005663794820433,1.4221390846338484
Victor Wembanyama,Away,SAS,NOP,111,109,1,f0035065-5580-42f5-b45f-da1aea66f08d,2.3288414127890347,2.3839874673857557,-0.5573118506982447,1.8594995271320895,5.0166754612203714,1.1963639196391629,-0.786261758908422,1.323551062825089,0.5064915697650219,2.362235338690482,1.2198818775378162,1.6552181987795076,-0.44067474983345845
Tre Jones,Away,SAS,NOP,111,109,1,f0035065-5580-42f5-b45f-da1aea66f08d,1.4291426264728524,2.4926376626027418,0.4544169794857903,-0.9597240939561511,-1.1556496740521363,-0.1570170640084665,-0.5553517499995003,2.148375815137988,0.0007381370565765773,-1.3809052757391975,0.9616448671107736,0.26585787365403823,0.20775819138458715
Sandro Mamukelashvili,Away,SAS,NOP,111,109,1,f0035065-5580-42f5-b45f-da1aea66f08d,1.3127437244631421,0.13022967359398108,0.9653063036952487,0.23540450755077705,1.1371100577284445,0.16089069704136674,-0.263813440940374,1.5983197258400859,-0.6175872570936816,-1.0219511666316623,0.7524240705581807,0.8991735555816688,0.44621221565548935
Zach Collins,Away,SAS,NOP,111,109,1,f0035065-5580-42f5-b45f-da1aea66f08d,1.3127437244631421,-0.15845318508154319,-0.7810133331489163,0.4920290668990494,1.9572317098099963,-1.38156952240307,0.043789567427412274,1.560780587175997,-0.608089703534747,-1.0219511666316623,0.8837077775287766,0.5302120604561361,0.3897072336325576
Devonte' Graham,Away,SAS,NOP,111,109,1,f0035065-5580-42f5-b45f-da1aea66f08d,4.179281844738578,2.5428812540772703,3.376029233627763,1.231540168073138,-0.7960014037170281,-0.5544064527980761,0.5611610953898962,1.2219829772007105,1.2776732081331188,2.2821441287762574,1.3042126423124185,1.6390099991458822,-0.2349670492679392
Blake Wesley,Away,SAS,NOP,111,109,1,f0035065-5580-42f5-b45f-da1aea66f08d,-1.48537788318669,2.0156921191043606,-2.8408183703511805,-0.49548848488252506,-1.3709375876846572,-0.21591069032261578,-0.48967539252996367,-1.8477697257963814,2.426434653838234,0.7965538131223759,0.5247646088983933,-1.6295112364807751,1.2153066646991602
Sidy Cissoko,Away,SAS,NOP,111,109,1,f0035065-5580-42f5-b45f-da1aea66f08d,-2.0244352794453504,-0.509610922686099,-1.4449428299085685,-2.216048126334485,-2.053079924947382,-0.06744834715219505,-0.07061628802312085,-2.434148208680138,2.5642723397916387,-1.3809052757391975,-0.31708913083063356,-2.580519404004386,1.5603172656106479
Jamaree Bouyea,Away,SAS,NOP,111,109,1,f0035065-5580-42f5-b45f-da1aea66f08d,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
