player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Dorian Finney-Smith,Away,BRK,PHI,136,121,1,39f91485-3f2f-466b-93f1-ebd1e5a84ce0,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-1.549727409741986,-0.002661543226644736,0.0438175941401657
Dennis Smith Jr.,Away,BRK,PHI,136,121,1,39f91485-3f2f-466b-93f1-ebd1e5a84ce0,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-1.549727409741986,-0.002661543226644736,0.0438175941401657
Mikal Bridges,Home,BRK,GSW,98,109,0,b4f0e7c1-c603-4bd6-8a2d-d1416c13a7ee,1.548484678237132,1.1404467131755647,-0.573067466921288,-0.3444224306724276,0.8349231579049766,0.23610880521621425,0.06587682238745005,-0.29898105956411647,0.3394772067626776,0.9128799512176303,1.426458395806463,-0.41801630235823434,-0.344756017285979
Spencer Dinwiddie,Home,BRK,GSW,98,109,0,b4f0e7c1-c603-4bd6-8a2d-d1416c13a7ee,0.9635669834125341,0.06883783105832139,-0.3504327372527472,1.864906079801261,-0.9397348870929799,-0.16821727001673759,-0.860369114037821,-0.27624997455126193,0.9139822454146455,0.11831111122896676,1.0706775472798964,-1.1949646051179212,-0.726733784594102
Cam Thomas,Home,BRK,GSW,98,109,0,b4f0e7c1-c603-4bd6-8a2d-d1416c13a7ee,1.7151245153522452,2.117780355367227,1.1454663692885718,-0.10670048569978766,0.02050303208694474,-0.4942799888521755,-0.6707582879823707,-1.2143008571266474,-0.10486201911524841,5.304881688221721,1.9148245941861208,-1.3074907881071902,-0.28281042179329285
Nic Claxton,Home,BRK,GSW,98,109,0,b4f0e7c1-c603-4bd6-8a2d-d1416c13a7ee,0.3097057136918666,-1.5553248529967905,0.13006247621571496,0.42480063058953094,3.270802797268926,6.693432452614784,2.3376564167913787,1.6598107007615748,-2.091807813048837,0.18347624400735538,0.5968547195761247,0.4118353051289975,-1.3340951881587955
Cameron Johnson,Home,BRK,GSW,98,109,0,b4f0e7c1-c603-4bd6-8a2d-d1416c13a7ee,1.5379998050970114,1.998107689958895,-0.02946563873682383,0.8509743947176327,2.6216698140422667,1.5581302715590808,-0.9798151278976052,2.0657648260671237,0.8603395330639969,-1.344609055180538,0.5069372365511234,0.5573478765062614,-1.1211135097420384
Dennis Smith Jr.,Home,BRK,GSW,98,109,0,b4f0e7c1-c603-4bd6-8a2d-d1416c13a7ee,0.3772274849250012,4.054725743904971,-0.517607726320368,-0.8144142159516341,2.6973840747776996,0.6495361164447541,1.4535055488603938,0.5540451957275173,0.10107034866581135,1.8633192211827496,0.9518979918424871,0.5142559992499819,-0.15525165797227114
Royce O'Neale,Home,BRK,GSW,98,109,0,b4f0e7c1-c603-4bd6-8a2d-d1416c13a7ee,3.221649278921027,0.5011152636623685,0.43935417003008376,-0.6059317481567219,-0.6534475669008956,-0.5125737441865547,-0.10812194792872427,1.480796474457034,1.8142053320167257,-1.344609055180538,0.8392419244546886,-0.39937068754279414,-0.9488271343141799
Lonnie Walker IV,Home,BRK,GSW,98,109,0,b4f0e7c1-c603-4bd6-8a2d-d1416c13a7ee,-1.2169456185809573,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.159454557308375,-0.09450822012285577,-0.025679364516999505,2.2592339792113627,1.7260265686557514,-1.344609055180538,-0.44192874094959295,0.6120512689643774,0.26726851169565746
Dorian Finney-Smith,Home,BRK,GSW,98,109,0,b4f0e7c1-c603-4bd6-8a2d-d1416c13a7ee,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-1.549727409741986,-0.002661543226644736,0.0438175941401657
Harry Giles,Home,BRK,GSW,98,109,0,b4f0e7c1-c603-4bd6-8a2d-d1416c13a7ee,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Day'Ron Sharpe,Home,BRK,GSW,98,109,0,b4f0e7c1-c603-4bd6-8a2d-d1416c13a7ee,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-1.549727409741986,-0.002661543226644736,0.0438175941401657
Trendon Watford,Home,BRK,GSW,98,109,0,b4f0e7c1-c603-4bd6-8a2d-d1416c13a7ee,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Mikal Bridges,Home,BRK,DAL,107,119,0,e8134b97-92c6-4e85-ac42-8ec352c3fbe6,5.368579769614662,1.0670762675166137,1.5107847636914693,0.3160887703538322,-1.7477971081443946,-0.11763681755411357,-0.29934601142104483,1.5187442453900561,0.5562781799462369,0.33493635717544934,1.610961383220995,-0.3420365976175513,-1.7564077263640916
Cam Thomas,Home,BRK,DAL,107,119,0,e8134b97-92c6-4e85-ac42-8ec352c3fbe6,1.4182282354602798,2.370736733902682,-0.48988606612241825,1.628001197911078,1.2886981634347068,-0.3652562244131686,-2.3619493076262783,0.05097670201021449,-0.0913435219099763,1.4574789525550582,1.47885946581628,-1.1438631121416294,-1.2136580758622744
Nic Claxton,Home,BRK,DAL,107,119,0,e8134b97-92c6-4e85-ac42-8ec352c3fbe6,-0.6093071640520712,0.12450125296433082,-1.358228377835709,-0.46824991712563996,5.316221257511364,4.954751101019403,0.17147124659513396,-0.7529637808316485,-1.0934285601041065,1.6270779137964424,0.9290744765197367,-1.0024932856940472,-0.9530651495544972
Spencer Dinwiddie,Home,BRK,DAL,107,119,0,e8134b97-92c6-4e85-ac42-8ec352c3fbe6,-0.01954428240325012,0.15893920929356029,0.9875958953121262,1.4211716588277699,-1.716295713842217,-0.1306860768884088,-0.3226210967332487,0.5374664100878652,-0.25544084627897257,0.4261675430651934,0.546961994828423,0.2959251347251515,0.18697440845167393
Ben Simmons,Home,BRK,DAL,107,119,0,e8134b97-92c6-4e85-ac42-8ec352c3fbe6,-0.6129516246666744,3.2756650824161575,-0.6028494077106287,1.781277614046603,3.465905268056167,-2.236685786810659,0.7651332482228631,0.48837973123136585,-1.614260246587193,0.2593047621494803,0.46130621227934443,0.8434683301194346,-0.35507781614402417
Royce O'Neale,Home,BRK,DAL,107,119,0,e8134b97-92c6-4e85-ac42-8ec352c3fbe6,3.420541053728553,-0.3884636397372966,-0.9910159094998435,-0.17419880767894458,0.7317585355367329,-0.6617186179025065,-1.058994851122909,0.6883988063037234,1.1216931064747075,0.9034013864498648,1.331815131580453,-0.59393717199351,-0.3535114032690178
Dennis Smith Jr.,Home,BRK,DAL,107,119,0,e8134b97-92c6-4e85-ac42-8ec352c3fbe6,-0.9465402117475191,0.4976284701131654,-1.1934428146094183,0.6791344357631082,-0.947235343310193,-0.25956983979125936,-0.8084006020631461,0.6365247841337328,-1.147919595751504,-1.344609055180538,0.10921728925513312,-0.8767276064528957,0.04307061247505761
Jalen Wilson,Home,BRK,DAL,107,119,0,e8134b97-92c6-4e85-ac42-8ec352c3fbe6,0.2544772461724826,-0.036758479352537926,1.4577021048114782,0.4594900325077138,0.40561718504111766,-0.8188380764224907,-0.47541784417985894,1.5471233622681544,0.8511400577484266,1.0941575024011478,0.23065107106901744,0.9933862632122478,-0.0015285905972748702
Noah Clowney,Home,BRK,DAL,107,119,0,e8134b97-92c6-4e85-ac42-8ec352c3fbe6,-1.8916289967669804,-1.9394887451412435,0.2234003004196882,-0.0583625174233357,-0.5000921941754204,-0.45783164610849186,-1.0028168069562926,3.0912323875026346,-2.652614136885655,-1.344609055180538,-0.8352087944096873,0.1792974743409052,0.6480711460657395
Trendon Watford,Home,BRK,DAL,107,119,0,e8134b97-92c6-4e85-ac42-8ec352c3fbe6,-2.1490760477928172,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.1448146773129864,-0.10505594211916573,-0.04284249148128437,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-0.3487490667298087,-2.3181796950367515,1.4837077113540575
Harry Giles,Home,BRK,DAL,107,119,0,e8134b97-92c6-4e85-ac42-8ec352c3fbe6,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Keon Johnson,Home,BRK,DAL,107,119,0,e8134b97-92c6-4e85-ac42-8ec352c3fbe6,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Jalen Wilson,Home,BRK,CLE,95,118,0,6b4de3df-bb98-42e1-860d-4e10fd1db83b,0.2188600124535872,0.4907590098517572,0.23787767693318762,-0.018530066388053823,-0.7481537628666931,-0.22669971461590321,-1.0238218691015073,0.6820547364523815,0.9884933131376871,-0.6182015195571325,0.8850817018853412,-1.0452170823384102,-1.1714488699400862
Mikal Bridges,Home,BRK,CLE,95,118,0,6b4de3df-bb98-42e1-860d-4e10fd1db83b,5.520573528681308,1.1072598703150054,-1.6363144925918238,0.9897606714990764,-0.5906256775322256,-0.5349124519663425,-0.26917147704978434,0.8677316954290135,0.7508614122356715,0.02352546355131056,1.911251581132029,-1.3147428359829119,-2.004515705905855
Cam Thomas,Home,BRK,CLE,95,118,0,6b4de3df-bb98-42e1-860d-4e10fd1db83b,2.0385073938810905,-1.1444585639783187,-0.37648808709524134,-0.06226892696380137,0.028447427914101767,-0.6259620369374433,-0.6434859765214227,0.13260749992940732,0.38798688126000846,1.4303976948653059,1.4964081295624767,-1.7443713696104035,-1.1599992112178426
Nic Claxton,Home,BRK,CLE,95,118,0,6b4de3df-bb98-42e1-860d-4e10fd1db83b,-0.7003120609506717,0.1252338307102445,-1.4100595320072635,-0.7657534709138165,2.5543102457492037,0.25687503182330246,-0.4554290122741421,-1.2677704670285317,-0.9267554374760562,-1.344609055180538,0.8240640573116715,-2.026692540124756,-0.2712274960073726
Ben Simmons,Home,BRK,CLE,95,118,0,6b4de3df-bb98-42e1-860d-4e10fd1db83b,-1.1512606167937613,1.3359515483862754,-0.40291860629224996,-1.328811545430241,-1.497590651787514,-0.18505301193633236,-0.4784463405514596,1.1358758052558957,-1.92379512342964,-1.344609055180538,0.18756472767075144,-1.8001082567076496,-1.5535958346817582
Trendon Watford,Home,BRK,CLE,95,118,0,6b4de3df-bb98-42e1-860d-4e10fd1db83b,0.5761192597325275,-0.25774273910989104,-0.7086792097423572,0.40656609352227824,2.365499438040584,2.0675542935396956,-0.5188664364429438,-0.2740562631746549,-0.8582049255003317,2.6431562715562618,1.0240165352236268,0.23511079083211242,0.20731748026689215
Dennis Smith Jr.,Home,BRK,CLE,95,118,0,6b4de3df-bb98-42e1-860d-4e10fd1db83b,-0.8506282462317016,5.273910055667503,5.6104640216776085,0.6684436524067808,0.12949157269049053,-0.9153722887342952,0.37788255550958383,-0.5074110947568058,-1.1944185902005593,-1.344609055180538,0.22670217140422416,1.3568756777778705,-0.3769066749494103
Noah Clowney,Home,BRK,CLE,95,118,0,6b4de3df-bb98-42e1-860d-4e10fd1db83b,-0.6310444803418666,-0.9340145044119637,-0.6525308944598909,-0.30794565850484895,0.440997924472801,-1.4025532209664722,1.2422396527169208,0.4545328500910423,-0.6725908823752462,1.149844070411771,0.3014232268518851,-0.46606620543533017,-0.09926177823827302
Keon Johnson,Home,BRK,CLE,95,118,0,6b4de3df-bb98-42e1-860d-4e10fd1db83b,-1.2713498383461697,1.5538155571957617,2.3304999270662123,-2.68220358026706,-0.5639557911243188,-1.136385861392139,1.506471217443898,1.0922962544982016,1.555292923278019,-1.344609055180538,-0.23555818577587087,-0.3337320844908155,-0.19367806544324118
Dorian Finney-Smith,Home,BRK,CLE,95,118,0,6b4de3df-bb98-42e1-860d-4e10fd1db83b,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-1.549727409741986,-0.002661543226644736,0.0438175941401657
Cameron Johnson,Home,BRK,CLE,95,118,0,6b4de3df-bb98-42e1-860d-4e10fd1db83b,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-1.549727409741986,-0.002661543226644736,0.0438175941401657
Lonnie Walker IV,Home,BRK,CLE,95,118,0,6b4de3df-bb98-42e1-860d-4e10fd1db83b,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-1.549727409741986,-0.002661543226644736,0.0438175941401657
Cam Thomas,Home,BRK,SAS,123,103,1,6af80bf0-5124-425c-a562-67b146026560,4.629194833055935,1.8981768407750124,0.969173884402798,-0.3463841217826423,-1.1801737342918883,-0.469735509505637,0.311047611148357,1.444283363080576,0.7213847922335103,0.8797049745304507,1.4148556787746729,1.8352616767578591,1.3752653237912895
Mikal Bridges,Home,BRK,SAS,123,103,1,6af80bf0-5124-425c-a562-67b146026560,1.5970319288913197,-0.00257916427417433,0.5819183402392081,0.018266270888634823,0.8904648624264481,0.8483463398462217,-1.3471839890226125,0.9898006395650188,0.9786399319471991,1.5559886780382002,0.8200581473266577,1.335054257647362,1.040919227777749
Nic Claxton,Home,BRK,SAS,123,103,1,6af80bf0-5124-425c-a562-67b146026560,1.6071700718384894,-0.6226771475421605,1.2391514648980069,-0.5537577492324723,4.62513667755712,0.7183086812977277,0.3232246130054129,1.1018994631157273,-1.678271874801281,-1.344609055180538,0.9462030882465876,1.1447711583825888,0.7671760196571613
Ben Simmons,Home,BRK,SAS,123,103,1,6af80bf0-5124-425c-a562-67b146026560,-0.09805752261500031,5.138031616907492,1.200461837554816,-1.7003978596304066,0.4036330570284596,2.543957169395076,-0.02938327487524147,1.7223852599840073,-2.1656992745470958,0.2593047621494803,0.6685113072174976,1.6745459812156867,0.10022943655222312
Dorian Finney-Smith,Home,BRK,SAS,123,103,1,6af80bf0-5124-425c-a562-67b146026560,-0.8075048084884727,1.1914773179838054,0.8862981056957082,0.6446460533933056,0.20397054906758744,0.6916620805249694,0.5717872627560614,0.10643817108308176,1.9362084489037277,-0.32199637056445696,-0.05791507141359005,0.07506146133798898,0.49969076984266925
Jalen Wilson,Home,BRK,SAS,123,103,1,6af80bf0-5124-425c-a562-67b146026560,-0.08177235810847264,-0.6679605673941933,-0.20788206206523702,0.6773350943192988,0.9575640583995474,-1.085220741690333,0.05539703096738587,4.056626612343354,0.7634001050030313,-1.344609055180538,0.014454645936003202,1.2506333957486482,0.5545920082501431
Dennis Schr̦der,Home,BRK,SAS,123,103,1,6af80bf0-5124-425c-a562-67b146026560,1.966516914279181,3.6623786269564,-2.181812853458986,3.8405337153408774,-0.7292703589274449,-0.2310400592386919,-0.9239942809831513,1.4079033393426614,0.5959504760056971,-1.344609055180538,0.9547244184178366,1.0628092413333095,0.5957401641461573
Dennis Smith Jr.,Home,BRK,SAS,123,103,1,6af80bf0-5124-425c-a562-67b146026560,1.0663592581716133,-1.2253707986204307,0.04895165690053722,0.8338953045977248,1.59799453181268,0.48630533885822924,-0.47604398866952125,2.628053396758509,0.12241589092097872,-1.344609055180538,0.3098473569726975,1.8031110439690332,0.8211979068369674
Trendon Watford,Home,BRK,SAS,123,103,1,6af80bf0-5124-425c-a562-67b146026560,-1.4482485267412182,-1.9394887451412435,0.2234003004196882,-0.0583625174233357,-0.7372760567947294,-1.189127765299786,1.5617374993532749,3.324761467726923,-2.7177006036322884,1.9401194079242292,-0.30088482841430997,0.47924765576859646,-0.13158352219422162
Lonnie Walker IV,Home,BRK,SAS,123,103,1,6af80bf0-5124-425c-a562-67b146026560,-2.01951373538709,-0.7052388452490144,-1.7468060495174713,-2.1974261725286963,-2.169214477305301,-0.08747640545864913,-0.01423727987414292,-2.5013686061724476,2.2773270019419694,-1.344609055180538,-0.36274679158273065,-1.7336629270734,1.8977329341424964
Noah Clowney,Home,BRK,SAS,123,103,1,6af80bf0-5124-425c-a562-67b146026560,-1.4216660236271994,-0.7052388452490144,-1.7468060495174713,-2.1974261725286963,-2.169214477305301,-0.08747640545864913,-0.01423727987414292,5.596138504984029,1.5763669043524375,-1.344609055180538,-0.02302996782401119,0.13398647903900962,-0.15342091050838358
Keita Bates-Diop,Home,BRK,SAS,123,103,1,6af80bf0-5124-425c-a562-67b146026560,-1.8916289967669804,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.169214477305301,-0.08747640545864913,-0.01423727987414292,3.0912323875026346,-2.652614136885655,-1.344609055180538,-0.6917410801208511,-0.13432673237222745,-0.14483772071721757
Mikal Bridges,Home,BRK,BOS,110,118,0,ef3faec5-1014-4bcd-bb58-51dbfd33e481,4.132649356802136,1.0709090643052366,-0.1571466141423693,-0.1291777764371037,-1.2673177154772326,-0.17633925608138387,-0.6279256965888352,1.110886367194613,0.17783436752787507,1.9467306179170103,1.729269270104408,-0.028000805385834493,-0.3902500080333204
Cam Thomas,Home,BRK,BOS,110,118,0,ef3faec5-1014-4bcd-bb58-51dbfd33e481,4.232712378771052,3.205061335060071,0.17044340825136114,-0.43165917384097063,-1.0992467132981834,-0.5010048469062901,0.2270295065871031,1.333861815346743,0.43134431660877437,0.8737808715505971,1.7335306526142888,-0.02474114605205112,-0.5177928857570079
Nic Claxton,Home,BRK,BOS,110,118,0,ef3faec5-1014-4bcd-bb58-51dbfd33e481,-0.7078801467679992,-0.30881290283129076,-0.9305158819195548,-0.38555266959803725,3.2313067536409417,1.4212246259431585,0.007276030313096456,1.56248965297064,-2.0807210578104676,1.5606375851784577,0.5134987723533977,-1.168701046131412,-1.5578244990820935
Ben Simmons,Home,BRK,BOS,110,118,0,ef3faec5-1014-4bcd-bb58-51dbfd33e481,-1.424833636665805,2.1429773265063994,-1.4922486744700687,2.761150349305508,1.3232234379122065,-0.8956313371600284,-1.1743283013107553,-1.1916275042767508,-0.8749567403675735,2.726900860266775,0.43506724791873713,-0.15575830625917503,-0.09805500101337705
Dorian Finney-Smith,Home,BRK,BOS,110,118,0,ef3faec5-1014-4bcd-bb58-51dbfd33e481,-1.631520928541033,-0.5082604434566965,1.5707389924473998,-0.1430056569571258,-0.2732254482679209,1.3998144021614012,-0.26985998737869127,0.4805850465648736,-0.239621031602397,1.1052666676725618,-0.25897868577645666,-0.7579156494056403,-1.1883420895930528
Dennis Schr̦der,Home,BRK,BOS,110,118,0,ef3faec5-1014-4bcd-bb58-51dbfd33e481,0.9428131105372315,0.469090498224791,-1.7632523313651818,-0.4618240748148262,0.2852824191161298,-0.3557447135493352,-1.6511151491071123,-0.07044623745924948,1.2412481089308585,0.29970493368752643,1.008256070414609,-0.4041216308104486,0.8766865975178403
Jalen Wilson,Home,BRK,BOS,110,118,0,ef3faec5-1014-4bcd-bb58-51dbfd33e481,0.2586283026255809,-1.1651376455447717,0.03536609591298651,0.9161936090473614,0.2931547662822724,-0.7933744828142771,-0.47309795246101194,4.879581661330128,1.2943853898366213,-1.344609055180538,-0.16969748919461605,1.1227285929925448,-0.48201090688364645
Lonnie Walker IV,Home,BRK,BOS,110,118,0,ef3faec5-1014-4bcd-bb58-51dbfd33e481,1.4440547264101795,1.6281391375522483,3.0035480997016615,0.763202658552101,-0.16729975197538474,-0.36696557620846426,-1.2495877020266788,2.742972741674095,0.738327826047491,1.033276148696453,0.4930852440816048,1.772914481469995,-1.4323984976562107
Dennis Smith Jr.,Home,BRK,BOS,110,118,0,ef3faec5-1014-4bcd-bb58-51dbfd33e481,-1.8147933303408477,0.49808911166625797,-2.3018822517628075,-1.350227747116035,-1.4013262524278574,-0.22914365007215876,-0.5080383976015957,-2.256431305594186,2.2082275148051256,-1.344609055180538,-0.16970031673419847,-0.9127728747344532,1.310326814261859
Day'Ron Sharpe,Home,BRK,BOS,110,118,0,ef3faec5-1014-4bcd-bb58-51dbfd33e481,-1.373090434100703,-0.9167689086360077,-0.057666896862632176,0.9912228156098238,2.5749714301168516,-2.4188009086815616,1.328208960634295,1.5047833050037398,-1.9670348442762384,1.5455741494659856,-0.08438402825887487,0.8196224073320989,0.0038886978330762417
