player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA5_2,PCA6_1,PCA6_2,PCA6_3
Chuma Okeke,Home,ORL,CHO,112,92,1,c6dfc50a-f311-4c3a-90bb-11dd44249808,-1.6142586620366315,1.1285092128502754,0.5004251399669618,2.1049769513633465,-0.019027161146841495,-1.051672612159276,-1.0461658636726137,-2.254582359423704,2.2694533046179246,-1.3364909987676858,0.01953721340406588,-0.15128169430335808,-1.6995449356383692,0.560135314036304
Jonathan Isaac,Home,ORL,CHO,112,92,1,c6dfc50a-f311-4c3a-90bb-11dd44249808,-0.663201675379168,-0.07788905490900938,2.14155663284404,-0.6285641347394125,0.21994709195862883,-1.1729888216993032,-1.1949470543002614,5.187567210380281,-0.1285724379041931,2.4903032641082623,1.84996468052167,0.340635060759185,2.996737033884296,-1.3028823802447904
Admiral Schofield,Home,ORL,CHO,112,92,1,c6dfc50a-f311-4c3a-90bb-11dd44249808,-0.7596299949335438,-0.43309136837433043,2.878034590460427,0.513483724343206,-0.8120914764942859,-0.7254860226649041,-0.6237220629277243,2.861921525223017,0.14944764156632862,-1.3364909987676858,0.01953721340406588,0.08364909938826312,0.29393204800865447,-1.427730855762924
Paolo Banchero,Home,ORL,NOP,121,106,1,b372bf77-c6b0-4479-be4a-f24d191ea289,3.4552799626426856,4.477716090002641,-1.906394890577453,-2.147253646638677,3.37855763586814,-1.899847746547061,-1.5934732829788596,0.7471732700327046,-0.2084989955108807,-0.8316777195015934,0.06675145010660608,1.836578586920364,0.7450608537139625,0.451625369928469
Jalen Suggs,Home,ORL,NOP,121,106,1,b372bf77-c6b0-4479-be4a-f24d191ea289,3.809425058790106,0.4810760920343972,0.4001467439700025,0.02717238609401511,-1.6011439512817442,-0.30882312662004446,-0.10206017475121477,1.2571916837433443,0.4515465199553781,2.503523518606582,-0.6932759076013046,1.3783956987720272,0.16247934927736807,0.10048851465223564
Franz Wagner,Home,ORL,NOP,121,106,1,b372bf77-c6b0-4479-be4a-f24d191ea289,2.6259842822051893,0.18523782437244773,0.6571727343636843,-0.9577723039190847,-0.422644151747866,-0.7706977344644614,-0.7293411401343682,1.3032012055696827,-0.06842959335644633,0.859493687401965,-0.538995825079099,1.085111711563398,0.4115408077070895,0.068563489773636
Wendell Carter Jr.,Home,ORL,NOP,121,106,1,b372bf77-c6b0-4479-be4a-f24d191ea289,-0.12161130576437375,2.002923325790644,2.538109162907488,-0.47167789718111136,2.2993097640300526,0.3881302208688713,0.21532824841113724,0.3353361576047215,-0.66014070367567,-0.35164320490822204,0.5999677782660687,0.6153451687581356,0.19642585158278325,-0.6172383590854313
Gary Harris,Home,ORL,NOP,121,106,1,b372bf77-c6b0-4479-be4a-f24d191ea289,-0.5852351397833292,-1.0765826062881971,-0.686703690311174,1.2359339440974482,-1.0150463723981042,-0.0439970358725376,1.4768447096338544,2.1766014265228018,0.5871376054633181,-1.3364909987676858,0.01953721340406588,-0.2702579748005359,-1.2956126459048238,-0.7340948429095095
Markelle Fultz,Home,ORL,NOP,121,106,1,b372bf77-c6b0-4479-be4a-f24d191ea289,-0.9841268788642292,1.8029032833360878,0.23430079345562643,-2.2926005223475228,-1.3150769738042989,-0.03853614857254757,1.163624172647581,1.5674474111559662,-1.8642329453744917,-1.3364909987676858,0.01953721340406588,0.17047406555159822,1.8576635519489144,1.040827918872677
Cole Anthony,Home,ORL,NOP,121,106,1,b372bf77-c6b0-4479-be4a-f24d191ea289,0.9589420707827171,-0.4399634312654312,-0.9807463175069708,0.7618661665464216,2.0597750511724757,0.303895830052521,-0.8383891517397244,0.7014417072218401,0.6240591395405763,0.9427404531017409,-0.3526244569206744,0.9453846679992804,1.1677115914033807,1.7740087341227013
Jonathan Isaac,Home,ORL,NOP,121,106,1,b372bf77-c6b0-4479-be4a-f24d191ea289,0.37564454314054624,1.2926324430897393,1.9930147508719318,0.2292676204844761,2.6944861261818955,1.0463902589174618,2.131013513998798,1.8397035566227338,-0.0312823566946754,-1.3364909987676858,0.01953721340406588,0.5376337649025534,1.7060824487517656,0.09580615607228557
Joe Ingles,Home,ORL,NOP,121,106,1,b372bf77-c6b0-4479-be4a-f24d191ea289,-1.8689758164619101,2.860579303453358,2.7576677450529337,2.145052710755112,0.10697095121869853,-1.0577768760766533,-1.102706147441874,-1.9817323994923783,2.195152163102082,-1.3364909987676858,0.01953721340406588,-0.3061826356423378,1.1334521208923833,1.2541661474179386
Moritz Wagner,Home,ORL,NOP,121,106,1,b372bf77-c6b0-4479-be4a-f24d191ea289,0.914703392605565,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-1.3252680254329963,-0.4442801449381637,-0.2676499877864506,5.018836445870086,-0.3689768705769601,1.072813524507641,-0.06141919417313575,0.435212252474111,2.0389365622003033,-0.07563542699598508
Caleb Houstan,Home,ORL,NOP,121,106,1,b372bf77-c6b0-4479-be4a-f24d191ea289,-0.6835992496073491,-1.0765826062881971,-0.686703690311174,1.2359339440974482,-1.0795243250227655,-0.044791015001653986,1.4009906667145977,0.505139952753562,1.8734065982291717,-1.3364909987676858,0.01953721340406588,-0.23438878381005906,-0.8053580222259421,0.591546403891225
Anthony Black,Home,ORL,NOP,121,106,1,b372bf77-c6b0-4479-be4a-f24d191ea289,-1.690289407362826,-0.12951284070518718,-1.2467008834137665,0.18158412756914225,0.39502063466116993,2.5287572679879355,-1.8498715467003792,-0.21428522820568474,-1.286394401667766,-1.3364909987676858,0.01953721340406588,0.2060418173123535,-0.514537994341771,-0.5590414660531278
Goga Bitadze,Home,ORL,NOP,121,106,1,b372bf77-c6b0-4479-be4a-f24d191ea289,-1.6527779607515969,-0.051068878670443955,-1.2976748994897014,0.16592931544323344,-2.169053600125717,-0.0842346936513491,0.2073658737594978,2.4414528137917584,-2.1928634593280067,2.4602596195039066,3.0447702751339425,0.3037837520430364,0.27734183077957,-1.0660049372659806
Chuma Okeke,Home,ORL,NOP,121,106,1,b372bf77-c6b0-4479-be4a-f24d191ea289,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-0.18493975368012885,-1.0223389800241776,-0.9878680553338877,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-1.3372715786035463,-0.5379474883278323,0.10300836391169504
Admiral Schofield,Home,ORL,NOP,121,106,1,b372bf77-c6b0-4479-be4a-f24d191ea289,-1.8689758164619101,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-0.18493975368012885,-1.0223389800241776,-0.9878680553338877,-2.377364841392801,2.3028888183000533,-1.3364909987676858,0.01953721340406588,-0.9149511566800335,-1.3505704329115444,0.7802237359224233
Paolo Banchero,Home,ORL,SAC,107,109,0,159b7e83-2e3a-4d47-b04f-60d13edc9c14,3.2483169245046293,1.7232676012263608,-2.0159805413260035,-0.06646550985051418,1.4988111843898113,-0.015795884463307003,-1.8305258231204031,0.24729921178731032,-0.2181474982625538,2.3578824076362417,-0.9706302975692315,1.7142611740321057,-1.1292365012439936,-0.9975754945595217
Jalen Suggs,Home,ORL,SAC,107,109,0,159b7e83-2e3a-4d47-b04f-60d13edc9c14,0.89079823145329,0.8852605446635954,-1.359094609108824,-0.14150867472447604,-0.6953056572711037,-0.6209396947534236,-0.5322626028181648,-0.3661180132337894,0.5191993087439305,0.913771780460926,-0.02506634990559877,0.98464926482634,-1.2562922854982257,-0.029462274449956583
Franz Wagner,Home,ORL,SAC,107,109,0,159b7e83-2e3a-4d47-b04f-60d13edc9c14,2.3425705253313573,0.3370772453698198,-0.6635997102420423,-1.2931369824770704,-0.5100356760775777,-0.414994249178354,0.3934208482495535,1.006350895924062,-0.4912340910897826,0.023013098948598827,-0.21573781909391876,0.9904204160962063,-1.875385896553567,-2.0643940941926804
Wendell Carter Jr.,Home,ORL,SAC,107,109,0,159b7e83-2e3a-4d47-b04f-60d13edc9c14,-0.7868987718687799,-0.9088710018495412,-0.5982670110289414,0.33235939964688993,4.746907442116304,-1.7686496540403687,0.22594840647896966,-1.3701129203297255,0.5608452876742679,0.18777232272940542,0.1531221803862968,0.1712856795979601,-2.1089760089174607,-0.7948592870854116
Caleb Houstan,Home,ORL,SAC,107,109,0,159b7e83-2e3a-4d47-b04f-60d13edc9c14,0.5017773172472118,-1.1247853598467201,1.9239359345747062,0.23341255368523103,-0.03817945600123151,0.00858717187802539,2.5933593407122975,1.2860270179991289,1.732208120399042,-1.3364909987676858,0.01953721340406588,0.13438061963720702,0.11899442427916479,-1.226797668318539
Cole Anthony,Home,ORL,SAC,107,109,0,159b7e83-2e3a-4d47-b04f-60d13edc9c14,3.017584845169453,1.4805453124968802,-0.18545166737180352,-1.7753131365555979,1.9187646030716776,-0.7381491540846834,1.3169646192370559,0.7031062589780684,0.19264851540094666,-1.3364909987676858,0.01953721340406588,1.338677934490491,0.9683554147069068,0.05489826768158515
Jonathan Isaac,Home,ORL,SAC,107,109,0,159b7e83-2e3a-4d47-b04f-60d13edc9c14,3.6730496150074483,-0.6432476015778303,1.1734728963354861,0.37034604821346107,2.9792360086735785,1.9739791760636136,-0.5229683300496247,2.9339837980722105,-0.32925364769506904,0.7525219009218775,-0.33736537140323036,1.484899723307156,3.157894678301326,0.19810729216227735
Markelle Fultz,Home,ORL,SAC,107,109,0,159b7e83-2e3a-4d47-b04f-60d13edc9c14,-1.1765635445633995,1.3867566251421608,1.7310694740229318,0.5053028307974955,-1.5744512921594869,-0.3234429535671234,-0.11964023550156537,-0.6295718276251995,-1.1362472284373442,-1.3364909987676858,0.01953721340406588,0.30695602505548913,1.2050517171068056,1.6217982972847271
