player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA2_4,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Jaden McDaniels,Away,MIN,LAC,118,100,1,a8bfb52b-bd70-4063-89b0-9097ff5ad1bd,-0.8112078865479582,0.9305475202906517,0.32213818589975596,-1.7573344034632299,1.4427926926630654,0.31520549858619606,-0.7120621886423392,0.12590514737094033,-2.369121398746157,1.0714501015418123,-1.2858572723565387,0.1265347512384233,-2.109094503959809,0.46263684861460985
Nickeil Alexander-Walker,Away,MIN,LAC,118,100,1,a8bfb52b-bd70-4063-89b0-9097ff5ad1bd,3.7760389735495137,0.02339367274205468,-1.4649952698162823,-0.2820236555098088,0.5374674331935984,0.20089038358633954,0.7211515103544193,0.20228204656729823,4.262748468939016,0.3747783447836801,2.7064640794135784,1.3777013422008937,1.636837229519709,-0.2872264150241667
Naz Reid,Away,MIN,LAC,118,100,1,a8bfb52b-bd70-4063-89b0-9097ff5ad1bd,-0.31305970896813434,0.2044466772455473,0.7499330879779387,0.1328831224217725,1.328329450821187,1.3349135305601152,0.3087613642199382,-0.5044416917356083,0.13403073767286922,-0.15162662782637862,-1.2858572723565387,0.5906246271889081,0.674251738738174,0.9406880374161095
Jordan McLaughlin,Away,MIN,LAC,118,100,1,a8bfb52b-bd70-4063-89b0-9097ff5ad1bd,-1.2988842889813246,0.2087388970034842,2.0805436507328725,-1.0182378267666343,0.3106734226824354,2.2465641618720475,-0.059584663881073,-1.1541829517557223,1.1220647684883711,-1.8040378251827256,-1.2858572723565387,0.3837351302778539,2.0242368837247273,0.993512211845532
T.J. Warren,Away,MIN,LAC,118,100,1,a8bfb52b-bd70-4063-89b0-9097ff5ad1bd,-1.1646174244289365,-0.2684583793705965,-1.1367998388284235,-0.11259421868492735,-0.13162192938025435,-1.7238985882099263,-0.03386995973206773,0.32713786809466333,-1.029182743561589,0.5135626188419725,-1.2858572723565387,0.06901151527425901,-0.8495660373966925,1.5305594454929436
Leonard Miller,Away,MIN,LAC,118,100,1,a8bfb52b-bd70-4063-89b0-9097ff5ad1bd,-1.9994712733052076,-1.7567988113084188,-0.17109296650975264,-0.07173770993124194,0.27295803549505104,3.4457035213101577,-3.1540950724275856,1.645142515610084,-1.3571553745519827,-0.6649772652205821,-1.2858572723565387,-1.2709402981714408,-0.6688697634013377,0.2592382732564515
Josh Minott,Away,MIN,LAC,118,100,1,a8bfb52b-bd70-4063-89b0-9097ff5ad1bd,-1.8533761577528143,-0.7906836088856766,0.7905285404361572,1.594874662671156,-0.5701524800826523,2.0367336189970504,4.516755515584444,-4.000775351442522,-2.5707009298070163,-0.2780296705788249,-1.2858572723565387,0.35269354424735627,-0.8622623382010374,-0.3115915682619303
Wendell Moore Jr.,Away,MIN,LAC,118,100,1,a8bfb52b-bd70-4063-89b0-9097ff5ad1bd,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-1.7238985882099263,-0.03386995973206773,0.32713786809466333,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-1.2709402981714408,-0.6688697634013377,0.2592382732564515
Daishen Nix,Away,MIN,LAC,118,100,1,a8bfb52b-bd70-4063-89b0-9097ff5ad1bd,-1.7754529843920919,1.3483117502526158,7.32994404658646,-7.353916821369117,-1.1237562860794839,-2.1453343170297274,0.1358002096715275,0.09865714018908657,-2.1539065243678253,2.416582147879958,-1.2858572723565387,-0.1706897406111901,1.4306008496216545,-2.0783082241047444
Anthony Edwards,Away,MIN,UTA,119,100,1,96bc55b2-4a6d-419d-b14d-8a4bd872cd56,5.225834617427218,3.1893280900738534,0.9205753811242432,-0.8724599114057873,-0.6038705895213907,3.2075966517487813,1.780172121371621,-1.3552244963741664,1.9598909458803233,0.32652120976791915,0.6996510573584371,2.1093783385614975,1.4518148381068499,-0.03843597865572023
Naz Reid,Away,MIN,UTA,119,100,1,96bc55b2-4a6d-419d-b14d-8a4bd872cd56,4.239286603889905,0.7787034494679913,1.895424254538795,0.3091005852713177,0.41476761476753826,3.398740874712244,0.4882144107043379,-2.292776689918304,0.838472958140364,0.8614277826734786,1.8670437245075833,1.7744556137753738,1.161060643279806,0.49974224830030944
Kyle Anderson,Away,MIN,UTA,119,100,1,96bc55b2-4a6d-419d-b14d-8a4bd872cd56,-1.2179190168076344,2.3048779501674437,2.0555484010094274,1.3174847482789946,1.4381761435775826,0.7058751009772288,0.4364068340832373,-0.11232301920286741,-1.1485456159638259,-0.8177145184275705,1.0829777941093397,0.8821618002216858,1.0904136893695024,1.1708758561845836
Mike Conley,Away,MIN,UTA,119,100,1,96bc55b2-4a6d-419d-b14d-8a4bd872cd56,3.932081018706725,-1.1053273463949225,0.1537679039148065,0.660435582268658,0.2302660367323517,-0.7922126886706501,-0.1766305350423256,0.7049046410617439,2.9464016942382383,0.7058953551384352,2.024979238456112,1.096272387807132,0.48822470515288163,-0.47504585238212166
Jaden McDaniels,Away,MIN,UTA,119,100,1,96bc55b2-4a6d-419d-b14d-8a4bd872cd56,-0.0772131690550137,-0.3516781826290296,-1.6076237977978542,-0.6139013906744777,1.8715454003043586,-1.3274309218202336,-0.19779252820393028,0.03988916793192478,-0.31164374830372027,-0.6026529758208512,-1.2858572723565387,0.61543132298989,-0.850265967906971,1.4355622902642202
Nickeil Alexander-Walker,Away,MIN,UTA,119,100,1,96bc55b2-4a6d-419d-b14d-8a4bd872cd56,0.6754213520799257,0.16735947703857101,-1.210539294914621,0.03860541775579436,-0.8498336512192732,0.48226707274587916,-0.6633321846644072,0.049591728495194304,0.9998941065332144,1.1500770458749665,-1.2858572723565387,0.7162945823518395,0.07217175230767707,1.0879230089831584
T.J. Warren,Away,MIN,UTA,119,100,1,96bc55b2-4a6d-419d-b14d-8a4bd872cd56,-1.0964454822372658,-0.18458238867093346,0.95941099910108,-0.13538530453016093,0.7723614442466612,0.49832715405979544,-0.8592776444762363,0.11123330207588185,-1.748663209998976,-0.21053358926347476,-1.2858572723565387,0.21416949007882527,-1.0365071887615667,0.712957015474187
Jordan McLaughlin,Away,MIN,UTA,119,100,1,96bc55b2-4a6d-419d-b14d-8a4bd872cd56,-0.9674427405942186,-0.43585822036357147,0.832497296716275,1.7760426952339594,-0.4137531688202198,-0.500390274050144,-0.37759570672531095,0.8039990776179533,2.5599757212553937,1.619942677212724,-1.2858572723565387,-0.1411935140199865,0.5934709527783473,0.4077576173097304
Luka Garza,Away,MIN,UTA,119,100,1,96bc55b2-4a6d-419d-b14d-8a4bd872cd56,0.5679980926059355,-1.5592634724749728,-0.37074473054912077,-0.13757939213400902,0.7979470300780095,0.2135606896618042,-0.7750487123166533,0.444851710199865,0.4732874349409664,0.2559977130378788,-1.2858572723565387,0.6376112171017669,-0.8791943597860957,0.32578864322243856
Monte Morris,Away,MIN,UTA,119,100,1,96bc55b2-4a6d-419d-b14d-8a4bd872cd56,-1.6857015600313643,-0.2102270668527265,-1.9656825783909455,-0.9335775739850536,-2.2847508940282744,-1.7682602438751684,-0.016009941900110337,0.3030872651572342,1.89593870363682,-2.224803562624981,-1.2858572723565387,-0.4906626202692767,-0.6875003478224949,0.6192766448227233
Josh Minott,Away,MIN,UTA,119,100,1,96bc55b2-4a6d-419d-b14d-8a4bd872cd56,-0.8776913162334912,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-1.7682602438751684,-0.016009941900110337,0.3030872651572342,5.354138474697604,0.012165336889185523,-1.2858572723565387,2.0029821678658473,4.218403131146766,-5.113599476344273
Leonard Miller,Away,MIN,UTA,119,100,1,96bc55b2-4a6d-419d-b14d-8a4bd872cd56,-1.9994712733052076,0.8718410670892532,1.9094494318543123,3.9307462580584582,-1.0649669416911527,-1.7682602438751684,-0.016009941900110337,0.3030872651572342,-1.213984269718524,-0.7106283859367445,-1.2858572723565387,-0.8224183716772634,2.7661454887304933,-2.5558507393108894
Wendell Moore Jr.,Away,MIN,UTA,119,100,1,96bc55b2-4a6d-419d-b14d-8a4bd872cd56,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-1.7682602438751684,-0.016009941900110337,0.3030872651572342,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-1.2461276666134349,-0.48666571407160986,0.48203072155608095
Anthony Edwards,Away,MIN,UTA,114,104,1,8812a58c-394a-46ce-8ed5-3fb0c4f3a1b9,4.909405533571788,2.775140888032638,0.2732155121256811,1.5003528720527246,-0.007744456873785425,1.9203133556177616,1.0644245543794588,-0.6982768612936008,1.1434107145140433,-0.29248967669248555,1.7757005928736627,1.8662090927811408,-0.030726954049247163,-0.9096883846162781
Kyle Anderson,Away,MIN,UTA,114,104,1,8812a58c-394a-46ce-8ed5-3fb0c4f3a1b9,0.24428144972727406,0.7200757226734813,-0.517387422119839,1.1039383250791621,0.7693348609851168,1.6630699825474367,0.42275929905490817,1.2588414430888173,1.125480827141541,-0.050396112107597126,0.1900284891550922,1.137783723240765,0.8904278279091942,1.410065359371198
Jaden McDaniels,Away,MIN,UTA,114,104,1,8812a58c-394a-46ce-8ed5-3fb0c4f3a1b9,1.011159054847641,-0.33613862834571123,0.07633080305551354,-0.6032891739109575,1.9321615407022903,2.8809373015058948,1.1158160720398866,0.5897542585565161,-0.29346963133296866,0.30822467639327966,-1.2858572723565387,0.8818116395346867,-0.7057808299511059,0.43914544460836835
Mike Conley,Away,MIN,UTA,114,104,1,8812a58c-394a-46ce-8ed5-3fb0c4f3a1b9,-0.17879284441574603,0.8068873000258163,0.7687970615592005,-1.1737820470651643,0.39548853568165804,-0.8924793888034511,0.8620360187208226,-0.17146706562686126,-0.9259509054411691,0.8340851244649766,-1.2858572723565387,0.7664392008525808,-0.048350081894034405,1.591904484812648
Naz Reid,Away,MIN,UTA,114,104,1,8812a58c-394a-46ce-8ed5-3fb0c4f3a1b9,1.9038494089859492,-1.2208584846588608,-0.7140745095850867,-0.30511274026070057,-0.12121598552822598,1.3631423388876789,0.47325227319806645,0.914152805243398,1.5125144963248978,0.01824564799234789,0.09572167147359681,1.2075311898952652,-0.11508652445441919,-0.3841098658192576
Nickeil Alexander-Walker,Away,MIN,UTA,114,104,1,8812a58c-394a-46ce-8ed5-3fb0c4f3a1b9,1.8051190235491357,1.4729751773033763,2.3974998382222514,-0.5124599036150129,1.0459508491723917,0.8077154150059621,1.484191628188273,-0.14468216641745227,1.0425808217535475,0.8843900976195386,0.9114075595321612,1.4803547093639413,1.8051830306354593,1.2955077876875416
Jordan McLaughlin,Away,MIN,UTA,114,104,1,8812a58c-394a-46ce-8ed5-3fb0c4f3a1b9,0.5271042124311589,-1.3717901377777408,0.8678872762366852,-0.8010073173685045,-0.1810070762104095,-1.2353480730239805,-0.2578736464261701,0.012777181415326461,6.506513340344651,1.0672847659677944,1.4624775182734298,0.17908949690778436,0.7119883762770691,-0.2787605221080621
Monte Morris,Away,MIN,UTA,114,104,1,8812a58c-394a-46ce-8ed5-3fb0c4f3a1b9,0.2273847742536943,-0.29297679342956284,0.934730878086106,1.9865813039440208,-0.4643593993843537,-1.1175926666086873,-0.3512610539538992,-0.07143380206245459,2.6885681564331985,0.713817464901409,-1.2858572723565387,0.010587345050748325,0.02456347232008614,-1.0883094282580228
Luka Garza,Away,MIN,UTA,114,104,1,8812a58c-394a-46ce-8ed5-3fb0c4f3a1b9,0.3783555053906134,-0.2840777854793485,-1.7385488009408463,-0.7688418015753252,-1.0590197256548364,-0.745496573050768,-0.2696183889149925,1.4231349722610138,2.1058246310057473,1.1450947757508034,-1.2858572723565387,0.1884995716093281,-1.5347336673484937,-0.9908343171586647
T.J. Warren,Away,MIN,UTA,114,104,1,8812a58c-394a-46ce-8ed5-3fb0c4f3a1b9,-1.388635713342052,0.970761359423164,0.9051145216641842,-0.4820778183203356,-1.5550683687115512,0.19144995990727204,-0.8751014635678785,0.895372039383029,-0.5968502286217185,-0.1398557792225012,-1.2858572723565387,-0.00131284557761687,-0.5040972300401508,-0.3441658995985933
Rudy Gobert,Away,MIN,UTA,114,104,1,8812a58c-394a-46ce-8ed5-3fb0c4f3a1b9,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-1.2635851528882718,-0.012182793316578528,-0.09289985071805747
Leonard Miller,Away,MIN,UTA,114,104,1,8812a58c-394a-46ce-8ed5-3fb0c4f3a1b9,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Josh Minott,Away,MIN,UTA,114,104,1,8812a58c-394a-46ce-8ed5-3fb0c4f3a1b9,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Wendell Moore Jr.,Away,MIN,UTA,114,104,1,8812a58c-394a-46ce-8ed5-3fb0c4f3a1b9,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Anthony Edwards,Home,MIN,DEN,112,115,0,84c8e36e-1e9a-4cd4-b52e-439ed6f70838,5.318000874773368,3.146842084380777,1.2153220537216163,1.0820109058242886,-0.4261755288297156,1.493113913548302,-0.9169377772848863,-0.457796231831926,0.8459219258159452,-0.036999495060182436,-0.006538733241277769,1.808846862733134,-0.7291190742469371,-1.2356220430770515
Jaden McDaniels,Home,MIN,DEN,112,115,0,84c8e36e-1e9a-4cd4-b52e-439ed6f70838,3.60063947031962,0.046910297013768386,-0.8087215402750092,-1.158742491916662,2.1318872540339906,1.3200466444841334,1.0933477721029805,-1.1860582584858856,2.557947698374845,0.3151270020840182,2.2998359486157423,1.2747513204072938,0.003851823842748351,-0.5375105436373564
Nickeil Alexander-Walker,Home,MIN,DEN,112,115,0,84c8e36e-1e9a-4cd4-b52e-439ed6f70838,-0.4028111333288617,-0.9079427262687245,0.22436139315079734,0.8373943256290615,0.25437987158657993,-0.5415519831351833,0.6392653378413106,-0.23448452692825345,-0.6950747954052708,0.5889711680914224,-1.2858572723565387,0.5239192438391278,-0.8841718659297924,0.2853437749947363
Mike Conley,Home,MIN,DEN,112,115,0,84c8e36e-1e9a-4cd4-b52e-439ed6f70838,0.4888150845841365,2.265244695346809,-0.6794042427438449,0.18565608001417672,1.4932555507729446,1.1669173505387003,-0.7465071692704064,0.6515928096251182,1.0128629589396796,0.45292000121929804,3.42512628908159,0.9714989415319023,0.2530031014766241,0.5934087970325089
Kyle Anderson,Home,MIN,DEN,112,115,0,84c8e36e-1e9a-4cd4-b52e-439ed6f70838,-0.03588772148845849,0.5582985334136954,0.8889354886458847,0.6351604119117216,1.2997558844254933,0.42300194831678173,1.5785572668129768,-0.8980744312397689,0.49341673233728306,-1.5451552199013856,0.9568566282943277,0.6320239043285911,0.019179752130492986,-0.4902147780739258
Monte Morris,Home,MIN,DEN,112,115,0,84c8e36e-1e9a-4cd4-b52e-439ed6f70838,-0.14253582132276568,0.4323519083216407,2.7645428836759347,-1.4641417504175964,-0.0711091874558252,-1.2908872126741893,-0.22159835980279732,0.027551075544065808,1.175955184177682,0.16893614840969204,0.2843353068365877,0.19187947696086502,-0.3922553020921574,-0.9431547977209217
Luka Garza,Home,MIN,DEN,112,115,0,84c8e36e-1e9a-4cd4-b52e-439ed6f70838,1.7125183092644896,-0.6201357583310516,1.432793667877223,-1.585393823594804,0.4284868264195489,2.099839515287585,0.28666226785668325,1.332240861149678,0.48976701939577494,1.0941300240782348,0.11276507225940922,0.6898723628120366,-0.6135975299916542,-0.43606968563046977
Jordan McLaughlin,Home,MIN,DEN,112,115,0,84c8e36e-1e9a-4cd4-b52e-439ed6f70838,-1.3155881555658555,0.02426819438465404,-0.3866438518412728,0.8047892028467936,-1.2371579081302602,0.059981910137265275,-0.6382406892186469,0.45795410782270285,-1.0720222999927616,-0.1796551017939357,-1.2858572723565387,-0.1287434803916377,-1.184905350525674,0.08987178383516756
T.J. Warren,Home,MIN,DEN,112,115,0,84c8e36e-1e9a-4cd4-b52e-439ed6f70838,-0.4563055345966088,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,0.6616536317357327,1.0486928166240643,0.45051448610515044,0.7649828144187981,0.5424233386578724,0.36046249701321653,0.43526806284891517,-0.30027260524260047,-0.4334695821982162
Rudy Gobert,Home,MIN,DEN,112,115,0,84c8e36e-1e9a-4cd4-b52e-439ed6f70838,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-1.2635851528882718,-0.012182793316578528,-0.09289985071805747
Leonard Miller,Home,MIN,DEN,112,115,0,84c8e36e-1e9a-4cd4-b52e-439ed6f70838,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Josh Minott,Home,MIN,DEN,112,115,0,84c8e36e-1e9a-4cd4-b52e-439ed6f70838,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Wendell Moore Jr.,Home,MIN,DEN,112,115,0,84c8e36e-1e9a-4cd4-b52e-439ed6f70838,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Daishen Nix,Home,MIN,DEN,112,115,0,84c8e36e-1e9a-4cd4-b52e-439ed6f70838,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Rudy Gobert,Home,MIN,CLE,104,91,1,fff38f93-4c94-4852-be0c-d4e8cecb01fd,-0.4009298119336751,-0.6746339898552773,-0.848494100937502,-0.09246098249183597,0.31489705612033597,5.766888014955327,0.7176343856309533,1.7068915442825936,-0.02630735915389008,-1.3509336696659264,0.5879995829122444,1.057181251230606,0.08909526893144268,0.8488741583228581
Anthony Edwards,Home,MIN,CLE,104,91,1,fff38f93-4c94-4852-be0c-d4e8cecb01fd,1.3347278039141643,1.1529652675596447,-0.7996454804062957,1.0280910816896178,-0.6799402770623055,3.591139939316506,-1.4630018352836125,-0.6782089840362215,0.6710740868902805,0.5885282700605902,1.3256401159449416,1.6977098660437915,-0.10353785025754043,0.9519164397963853
Jaden McDaniels,Home,MIN,CLE,104,91,1,fff38f93-4c94-4852-be0c-d4e8cecb01fd,1.5170321379359095,2.353395189736092,-0.5316376327785923,-3.1405372902958546,-1.1800758403215639,0.9421492046713204,1.6685691344645954,0.6838790512659978,1.3424226042468164,0.2531843754843415,0.4743769110068283,1.4888601964267163,0.5759529624531083,0.8150939282569053
Mike Conley,Home,MIN,CLE,104,91,1,fff38f93-4c94-4852-be0c-d4e8cecb01fd,3.0601978766445086,0.7419447982965138,1.5283839243243034,1.462882575000081,0.2349023641913765,-0.6026819458602751,0.7236536653740812,-0.3220836556573075,1.578186305793584,0.21362793610241892,0.7564623933111452,1.3488987712860914,0.6340051566521944,-0.4062708537286992
