player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA2_4,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Pat Spencer,Home,GSW,UTA,118,110,1,701e6c5c-d1dd-480a-b535-4dcb03eb5c52,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.203083524542547,-0.12913744639383062,0.09148814945773467,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-1.410649619605495,-0.9121442765619466,-0.8184107270698829
Klay Thompson,Away,GSW,LAL,134,120,1,df84c3e9-b439-4127-b01c-0e221f602785,4.324669356682346,0.8987059865044743,0.032807071060975156,-0.17423014042899446,0.18203202635945082,-1.8321402598950012,1.3065643552322632,0.1674532821408371,2.197806220916534,0.7150740266704082,0.9796822003037637,1.5088165033626737,0.7443647763203429,0.6367946269921058
Stephen Curry,Away,GSW,LAL,134,120,1,df84c3e9-b439-4127-b01c-0e221f602785,2.9678649773257906,1.4978485589854535,0.2629159873148353,1.2250757775092698,0.5273769865751554,1.9831864998830488,2.06380425152325,-1.8270770958533271,4.378813159201517,1.128915218525122,1.8518973442031759,1.0250848799718355,1.3691551610342967,0.5012771898674504
Draymond Green,Away,GSW,LAL,134,120,1,df84c3e9-b439-4127-b01c-0e221f602785,1.9904868568687406,2.9488737396894438,-2.3667573752703794,0.6634249769848265,-0.40970427443368895,1.1301942474841074,0.7062784369178995,-1.6149632557833846,3.5393882344512537,1.8052874706894,-0.5544291885952611,1.017214236654759,1.0227415932779278,0.502964737441131
Andrew Wiggins,Away,GSW,LAL,134,120,1,df84c3e9-b439-4127-b01c-0e221f602785,2.0138978705433734,-1.1458163654565285,-0.16777193220359335,-0.10280402533995735,1.3910762124967035,1.2052769898075724,3.8463084551533524,0.13575697277708126,1.8374039353711726,0.4410222341032305,-1.3743199052296706,0.9575376953621507,0.6738557727651989,0.6121499206761541
Trayce Jackson-Davis,Away,GSW,LAL,134,120,1,df84c3e9-b439-4127-b01c-0e221f602785,-1.0430923494495599,-1.2291021022846924,-0.46892023674343786,-0.36996030685458664,-0.8294520359472402,3.1952130254343825,3.5597160594942863,0.32537425011702953,-0.4171783424570195,-1.2309653300918018,2.55059972182742,0.47338616678879875,-0.18232520027926583,-0.1523737780373854
Chris Paul,Away,GSW,LAL,134,120,1,df84c3e9-b439-4127-b01c-0e221f602785,0.6624019567761087,2.2046863829752836,-1.788534839571462,1.1771841876985092,-0.07485151806250111,1.060929143048407,-0.8311327934026779,-1.8274357567395216,0.7345350786160897,0.039707351188669734,-1.3743199052296706,1.1300606020610844,1.0653794159263412,1.7178547288075563
Jonathan Kuminga,Away,GSW,LAL,134,120,1,df84c3e9-b439-4127-b01c-0e221f602785,-0.17605630033778485,0.257397288965305,0.9679322961420207,0.40561844722636947,1.2592713149515218,1.2648758504439088,-0.9021265402615503,-1.9249336310123444,-0.24382206622523617,0.5579311607869174,1.913837859892801,0.7043042641771895,0.33581540033060453,0.8456070010388466
Brandin Podziemski,Away,GSW,LAL,134,120,1,df84c3e9-b439-4127-b01c-0e221f602785,0.8539526945771613,-0.7246495563969705,-0.5863333890135004,0.1780258275483626,-0.874533550658059,-0.21853246685200678,-0.6474612613491318,0.2824960255520421,4.165164137392145,0.6876451380257054,-1.3743199052296706,0.32184751160456765,0.42977059276356994,0.02181252731477059
Gary Payton II,Away,GSW,LAL,134,120,1,df84c3e9-b439-4127-b01c-0e221f602785,0.11720049110836311,-0.4614268634322965,-0.7377354681129062,-0.15639370097223415,0.28567626505193194,-0.9641373263131111,1.7436108109352273,-0.17837541022852518,1.533172330890637,0.959377084118318,0.35365178711188006,0.5007009154981592,-0.343378092877618,0.11297254183494698
Lester QuiÃ±ones,Away,GSW,LAL,134,120,1,df84c3e9-b439-4127-b01c-0e221f602785,-1.950745186602464,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,1.4166108590562219,-1.2614784307154188,-1.6293248217891911,0.3900189803670234,-1.2636970801905392,0.8414221206394218,-0.3063789493455146,-0.164356036334904,-0.4128936054924151
Gui Santos,Away,GSW,LAL,134,120,1,df84c3e9-b439-4127-b01c-0e221f602785,-1.7379898234380151,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.191145084428518,-0.13161612363648048,0.08745131517280987,2.8869598930228304,-2.5359093805267916,-1.3743199052296706,-0.14908930084207495,-0.3963382505929603,-0.26076119603839937
Usman Garuba,Away,GSW,LAL,134,120,1,df84c3e9-b439-4127-b01c-0e221f602785,-2.0557842044777623,1.0267974701549616,-2.97741566038664,-2.387844178259463,-3.618286688982888,-0.48447495643559396,8.941600931023135,1.0112136609668514,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-0.12862800474728017,-0.8092503607533376,0.05989821750801043
Moses Moody,Away,GSW,LAL,134,120,1,df84c3e9-b439-4127-b01c-0e221f602785,-2.0557842044777623,1.6380257648709045,-3.1202390523331522,-0.883753111518037,-3.974822292454491,1.4166108590562219,-1.2614784307154188,-1.6293248217891911,-2.6334566795836265,-0.3792108326911002,-1.3743199052296706,-0.13160003658227828,-0.7492743000596515,0.013321989842051477
Pat Spencer,Away,GSW,LAL,134,120,1,df84c3e9-b439-4127-b01c-0e221f602785,-2.0557842044777623,-1.6525126120409268,0.05128476740288273,0.041762906826737785,0.2490976375372607,-2.197114304485533,-0.13037678501515554,0.08946973231527228,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-1.356236842203402,-0.5221716205040783,0.0701606419101991
Kevon Looney,Away,GSW,LAL,134,120,1,df84c3e9-b439-4127-b01c-0e221f602785,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Stephen Curry,Away,GSW,POR,100,92,1,6730db6d-f54c-4b64-a4c8-75b8812cdd67,4.9169042391443405,1.4153933589917138,0.18907407367931334,1.3874200848770517,-0.790456629153118,1.5498434931474987,2.058230579943377,-1.6654815326053567,0.5395161557470155,1.2466182988879384,0.3435056827305268,1.8838700854639097,0.5001172311530963,0.25413776236202684
Jonathan Kuminga,Away,GSW,POR,100,92,1,6730db6d-f54c-4b64-a4c8-75b8812cdd67,1.2032569068552437,2.0644159759260923,-1.0833464953825382,-1.4992520355176924,0.6006397901088014,0.7178842007961378,-0.8045043170778714,0.2634520099932846,1.545029829395043,-0.37736117086437154,2.3394156057981017,1.3893329216459365,0.4679324224953654,0.483920572966638
Chris Paul,Away,GSW,POR,100,92,1,6730db6d-f54c-4b64-a4c8-75b8812cdd67,0.6316710368650298,1.0155273862514644,0.24796224324491242,0.2292079724640911,0.895021329875545,-0.5290300884958209,1.0528676331278872,-0.6533463806255324,0.2968110263026883,1.2025329293121638,-1.3743199052296706,0.8344179448304825,0.23496214050631553,0.07335404230611534
Andrew Wiggins,Away,GSW,POR,100,92,1,6730db6d-f54c-4b64-a4c8-75b8812cdd67,1.97715665898824,1.3584407530191356,-0.47123802939537807,-1.1252530970351815,0.28357393112878976,0.8358513518636155,2.343382935319474,-1.164227505973656,0.7881553827499619,1.110368898531826,1.0261375870709826,1.0757240789262248,-0.7983913718996307,-1.077069627924291
Trayce Jackson-Davis,Away,GSW,POR,100,92,1,6730db6d-f54c-4b64-a4c8-75b8812cdd67,-0.8191415035626695,0.6995218496686555,0.40009061229083076,0.33482554827267585,-0.45122312658792774,3.708749806940127,4.852110979920448,1.0619199347043153,1.7132985199763469,-2.0506455249694313,3.042882891130273,0.28804444181198713,-0.23706924051612227,-1.3995481560051237
Brandin Podziemski,Away,GSW,POR,100,92,1,6730db6d-f54c-4b64-a4c8-75b8812cdd67,-0.2503643983020046,-0.8072056194291012,-0.04708181085016144,1.0602793940773914,0.34533790854427565,-0.7505483676093747,-0.4683741839438272,0.1977636715611111,-0.08252423524498644,-1.0417016144243014,0.41650700479329933,0.9153974478896225,0.9208733291420902,0.8791145427512278
Moses Moody,Away,GSW,POR,100,92,1,6730db6d-f54c-4b64-a4c8-75b8812cdd67,-0.7735942362697554,0.4822486141559141,-1.5082752404520647,-0.8045280375850753,0.3266881386512465,-1.2066073428864497,-0.34413270320313083,-0.5172040897569272,2.357232810551776,0.82815072140191,3.7964199970540546,0.48331641350281895,0.3069920783361343,0.6397323377849924
Kevon Looney,Away,GSW,POR,100,92,1,6730db6d-f54c-4b64-a4c8-75b8812cdd67,-0.5857241272906166,1.4997739018759422,1.3192947361755538,-1.5697358894242206,-0.5711165867857633,6.060050871430973,4.809262680176903,1.494292654882925,0.7110960836594459,-1.700729396068511,0.35365178711188006,0.7107950509560192,1.2658879178424813,1.3248801609297338
Dario Å ariÄ,Away,GSW,POR,100,92,1,6730db6d-f54c-4b64-a4c8-75b8812cdd67,-1.8667875195796573,2.008846650960997,1.4141792149662522,-1.469563321968955,-2.3225075486454996,-1.2165896832915544,-0.420353549284166,-0.4572199135047751,-2.2207903340215562,2.4033528899492365,-1.3743199052296706,-0.3105618015714831,-0.21994592235601407,0.48614044876902496
Usman Garuba,Away,GSW,POR,100,92,1,6730db6d-f54c-4b64-a4c8-75b8812cdd67,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Lester QuiÃ±ones,Away,GSW,POR,100,92,1,6730db6d-f54c-4b64-a4c8-75b8812cdd67,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Jerome Robinson,Away,GSW,POR,100,92,1,6730db6d-f54c-4b64-a4c8-75b8812cdd67,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Gui Santos,Away,GSW,POR,100,92,1,6730db6d-f54c-4b64-a4c8-75b8812cdd67,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Pat Spencer,Away,GSW,POR,100,92,1,6730db6d-f54c-4b64-a4c8-75b8812cdd67,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Klay Thompson,Home,GSW,NOP,109,114,0,690ad35c-3d63-45b3-8ae4-8f7eeb496f98,2.9548943530276577,0.15379682691273588,0.1895609816484592,-0.547900647220198,-0.36654348514737334,1.499422639138832,2.09243075586734,0.24864135802564857,0.042720390595486685,0.7318794224569746,2.1701852682889475,1.6996727497285544,0.4907373616908871,0.45070860951478375
Draymond Green,Home,GSW,NOP,109,114,0,690ad35c-3d63-45b3-8ae4-8f7eeb496f98,-2.0557842044777623,5.514329985792225,-3.037722418363372,-0.7748984627049175,-0.6306094649758134,3.8425894885648826,0.18799676936641066,-2.4205191390712364,-2.1136077453465654,-0.5625987683371327,-1.3743199052296706,0.3254078133235664,0.17077842346495922,-0.9500181510271319
Andrew Wiggins,Home,GSW,NOP,109,114,0,690ad35c-3d63-45b3-8ae4-8f7eeb496f98,1.0752381220408576,-0.4207740308251971,-0.9005800717893273,-0.6629860312858262,0.2687131454256519,-0.20350783127649882,-0.575241057347274,-0.18928272425846063,-0.3984056245003608,-0.38376754642189914,5.196783371034291,1.3938881927338693,-0.4872862226322701,-0.3924616814570673
Stephen Curry,Home,GSW,NOP,109,114,0,690ad35c-3d63-45b3-8ae4-8f7eeb496f98,6.273703206381581,3.5269224898083937,-1.791058825967152,-0.7168581416812273,-0.828828056789275,-0.31346877180673155,-0.5064216967508797,-1.0872178952984115,1.5062702217536283,0.8835206070395389,0.9376511360858037,1.985171095722679,-0.6339198055505261,-0.9474387495496147
Trayce Jackson-Davis,Home,GSW,NOP,109,114,0,690ad35c-3d63-45b3-8ae4-8f7eeb496f98,-0.32044925518851824,0.46431342938630693,0.5053080399669432,-0.121989003225561,0.1725451328988322,4.401145287167367,-1.7535519740598693,-0.3978213398536987,0.8258263781596261,-1.7670686640440159,-0.14448383027805634,0.6052084851025709,0.8047869316704899,0.7698403384504623
Chris Paul,Home,GSW,NOP,109,114,0,690ad35c-3d63-45b3-8ae4-8f7eeb496f98,0.22879241288350907,1.914659864341541,1.4092691601062661,0.6176263206563516,0.1892599718777444,-0.22895698182538265,-0.5382246587523802,-1.1331100314618687,0.5187765459970863,0.10785298187908014,-1.3743199052296706,0.5877382468177792,-0.1203667283943184,-0.5938300324661239
Brandin Podziemski,Home,GSW,NOP,109,114,0,690ad35c-3d63-45b3-8ae4-8f7eeb496f98,-0.626340915331746,-0.8110719841608693,-0.7182228574556754,-0.2749340035372918,-1.0591365560471273,2.0548168320908604,0.7539489661276599,-2.116575000929626,1.1655098676472688,1.108027751466655,-1.3743199052296706,-0.13949575422355126,-1.4385929511944302,-2.306856032582559
Moses Moody,Home,GSW,NOP,109,114,0,690ad35c-3d63-45b3-8ae4-8f7eeb496f98,-0.03338579405984955,-1.413534111741269,0.018517823187465584,0.38278782359155705,0.24684088491353198,-0.12866594223538516,-0.7226491589110762,1.3367422496803507,1.4971997762592801,-0.045297261419089935,-1.3743199052296706,0.276789275178506,0.33455331181915055,0.2234796219683344
Kevon Looney,Home,GSW,NOP,109,114,0,690ad35c-3d63-45b3-8ae4-8f7eeb496f98,-1.2419749024777158,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,0.8260827510998454,2.1468495755896586,3.1554022096666383,1.3233705676474763,-1.8976457687209345,1.5791779057283502,-0.10354397329859107,-0.2002070396241936,-0.4876331966754969
Usman Garuba,Home,GSW,NOP,109,114,0,690ad35c-3d63-45b3-8ae4-8f7eeb496f98,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Lester QuiÃ±ones,Home,GSW,NOP,109,114,0,690ad35c-3d63-45b3-8ae4-8f7eeb496f98,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Jerome Robinson,Home,GSW,NOP,109,114,0,690ad35c-3d63-45b3-8ae4-8f7eeb496f98,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Gui Santos,Home,GSW,NOP,109,114,0,690ad35c-3d63-45b3-8ae4-8f7eeb496f98,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Dario Å ariÄ,Home,GSW,NOP,109,114,0,690ad35c-3d63-45b3-8ae4-8f7eeb496f98,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Pat Spencer,Home,GSW,NOP,109,114,0,690ad35c-3d63-45b3-8ae4-8f7eeb496f98,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Jonathan Kuminga,Home,GSW,UTA,123,116,1,ce8d5268-aeeb-4324-a13e-2e7f87a23c4d,-1.7630581162967496,1.3073025938543705,2.2551473926762102,1.2249432091882504,0.05648416783141854,-1.8286364983550065,1.5715629726923486,0.20989536773072817,-2.4673938255912318,-0.43779308991136057,-1.3743199052296706,-0.16533188851634392,-1.013810422778897,-1.6917518996749767
Chris Paul,Home,GSW,UTA,123,116,1,ce8d5268-aeeb-4324-a13e-2e7f87a23c4d,-0.24268491848319082,0.7463321907451779,-0.8644925640280132,1.096818790781326,1.1005707257230624,0.047887069481529126,-0.6221858544699244,-1.2759236748065477,-0.9271770698166518,-0.1654713226998521,-1.3743199052296706,0.5355812966495954,-1.1552459266521578,-0.7750080558121648
Trayce Jackson-Davis,Home,GSW,UTA,123,116,1,ce8d5268-aeeb-4324-a13e-2e7f87a23c4d,-0.7846066803187725,-0.5934939993753507,-0.7836169851537872,-0.29376177246595303,-0.44240754911935115,-2.203083524542547,-0.12913744639383062,0.09148814945773467,2.203698972459094,-2.310744846466567,-0.8460239187197892,0.043146126875891984,-0.4004886881581691,-0.4834180444686137
Andrew Wiggins,Home,GSW,UTA,123,116,1,ce8d5268-aeeb-4324-a13e-2e7f87a23c4d,1.6586550397744135,1.407912503463798,1.9030903865313613,-0.021054517180195468,0.07271791221689498,0.2391105916081174,-0.7369484006279401,-0.20978878303548132,1.5028539902698177,0.25719825299116517,3.1519816588415974,0.8612548548000439,-0.8305344882516353,-1.2561314907286074
Klay Thompson,Home,GSW,UTA,123,116,1,ce8d5268-aeeb-4324-a13e-2e7f87a23c4d,4.060521060499215,-1.1805343579206704,0.060031503975766703,1.1633377782245073,-0.33664770158275886,0.07242266870384446,1.2749403803791397,-0.8879319337475226,2.5035919280887144,1.5241030749822897,2.9103333657697696,1.0476355494592795,0.1952002937088206,-0.4836320219741037
Gui Santos,Home,GSW,UTA,123,116,1,ce8d5268-aeeb-4324-a13e-2e7f87a23c4d,0.8832561375042594,0.025127827065919733,0.9386317667298261,0.17828717614519976,1.2469374141232696,0.7461173897788699,-0.874245018884498,0.47111838198123523,0.9382396595770326,0.16286542203683346,1.0626382481023688,0.8191590926274235,1.0478240788781117,1.375137550081884
Brandin Podziemski,Home,GSW,UTA,123,116,1,ce8d5268-aeeb-4324-a13e-2e7f87a23c4d,-0.1621834902014918,0.064491376468802,2.557900718088045,0.09485299048020686,-0.6864250799675166,3.3106187910636353,-1.5204586719658113,0.1904717032718242,0.6764280963425496,0.34061032506559363,-1.3743199052296706,0.3698992926757782,0.8316348005056047,0.7909264363078722
Lester QuiÃ±ones,Home,GSW,UTA,123,116,1,ce8d5268-aeeb-4324-a13e-2e7f87a23c4d,1.383074961797377,0.15758915262302506,-0.7873127550433475,0.5568800196390483,0.9911854336105546,-1.4420926076238278,-0.3666541174989443,0.9081050964612487,0.7946366758864757,0.8058186376467816,-1.3743199052296706,0.9010106866356893,0.11299338319759625,0.8007310825196431
Moses Moody,Home,GSW,UTA,123,116,1,ce8d5268-aeeb-4324-a13e-2e7f87a23c4d,0.13185221257191218,0.8636763588584205,2.2965211438472553,-0.34618546017320073,-1.2459168862279355,-1.6323017397257316,-0.2642876295813779,-0.26818879054929523,0.2593519502465382,0.5409514432915368,1.1179422799681056,0.6818912364525044,0.4752852957103782,0.959907576788112
