player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Anfernee Simons,Home,POR,LAC,103,116,0,a515ecf4-ea83-4cba-920a-9aff4362fe88,1.636295440121526,0.26036056004518615,-1.0647806196042,1.284006850196059,0.4666052050288334,1.1376268584386622,-1.216827870466976,1.5422864142050317,0.19682802085010948,-1.3646324361804332,1.289752047606436,-0.8568220644830669,-0.5518186708598197
Deandre Ayton,Home,POR,LAC,103,116,0,a515ecf4-ea83-4cba-920a-9aff4362fe88,-0.39195322950453254,0.273051472745491,-1.2573103200538616,1.3802559145782511,2.2734786748867832,0.6672884340022149,-1.2511584437018064,-0.5309832156651854,-1.1993982622565988,-1.0003871030232476,1.3707929110127888,-1.4622401546075376,0.16912808856539507
Toumani Camara,Home,POR,LAC,103,116,0,a515ecf4-ea83-4cba-920a-9aff4362fe88,-1.233261002019506,-0.07994907572304032,0.9403954532628234,-0.783096447481854,-0.7635773326623134,-0.4424258707079446,-0.8036003375089894,7.394705544449837,0.9535592324089153,-1.3646324361804332,-0.6111559416714724,0.6060848079591031,-0.27451352096221193
Dalano Banton,Home,POR,LAC,103,116,0,a515ecf4-ea83-4cba-920a-9aff4362fe88,1.6134600781001163,1.1016822891820328,-1.5873173693768117,-1.5152046228582092,-0.3579400022086236,-0.5933667582649309,0.009367476575782671,0.628268103531127,0.8264058433571646,0.9428206109907047,1.0916211539436933,0.03797311043413455,-0.005135700272622449
Jabari Walker,Home,POR,LAC,103,116,0,a515ecf4-ea83-4cba-920a-9aff4362fe88,0.4704060008070201,1.8793123893516164,1.6027467724466036,2.616285188041636,-0.07208372989453861,-0.7512901024259516,1.1540496611772875,3.2422878290406896,0.2073453397276215,1.1834768671319627,0.8345567167222646,-0.46568114396794913,-0.6768894036298384
Rayan Rupert,Home,POR,LAC,103,116,0,a515ecf4-ea83-4cba-920a-9aff4362fe88,-0.5830472566699694,-0.4643068882069441,-0.7605382079660071,-1.440618943010825,1.207404936045423,-1.0052225034959432,-0.7400410917370699,1.5835737077943262,-0.6347569204711112,1.280609211478133,-0.07307064352446369,0.9249333005480782,0.22948507315874928
Duop Reath,Home,POR,LAC,103,116,0,a515ecf4-ea83-4cba-920a-9aff4362fe88,0.547353339799076,-0.9204616792292815,-0.6715714543804406,-0.09032650317264791,-0.05105176697958897,1.8231729709406594,-0.7100949815590747,0.9894404703535886,0.7684231767291205,-1.3646324361804332,0.8159346603772588,-0.4946493676587167,-0.3208538567201379
Justin Minaya,Home,POR,LAC,103,116,0,a515ecf4-ea83-4cba-920a-9aff4362fe88,-1.0184391489881184,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,1.7647682812116372,3.018270303508958,1.426407574720864,2.814595698121382,1.7643484940287903,-1.3646324361804332,-0.8117608653527856,1.7285916220322086,0.17256036231282768
Moses Brown,Home,POR,LAC,103,116,0,a515ecf4-ea83-4cba-920a-9aff4362fe88,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,2.643826127442241,-1.4780006583888496,0.34454780624890285,-2.3348714773632113,-0.41252689358918726,-0.9260890664217948,-0.9604380870609398,-0.24555780265935861,1.5448207138195238
Ibou Badji,Home,POR,LAC,103,116,0,a515ecf4-ea83-4cba-920a-9aff4362fe88,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Kris Murray,Home,POR,LAC,117,125,0,5a24dc3f-bf17-4637-ae02-d39ea2cb9f36,3.0256074231389793,1.3987294991874775,2.5238299491289777,0.3133728205278445,1.5656380620628925,-1.1744594251626996,0.3779501523720884,1.903855000839793,0.10348183480336232,0.8410041804635642,1.0305686642605953,0.9203437079539446,-0.1022171222016291
Scoot Henderson,Home,POR,LAC,117,125,0,5a24dc3f-bf17-4637-ae02-d39ea2cb9f36,3.393371098644156,3.840762648870373,-0.18121075027593037,-2.085430764200049,-0.004134291202126663,-0.6724360828829793,-0.39904937736716084,1.3763717667638093,0.09614425716579361,2.5399177111468347,1.5468252402298017,0.8150645643642688,-0.5011766535491449
Toumani Camara,Home,POR,LAC,117,125,0,5a24dc3f-bf17-4637-ae02-d39ea2cb9f36,0.8754590727194214,-0.512093441185977,-0.5957011336880912,0.5800154360970275,2.0191276826034406,-1.3977596205282006,2.214245851897654,0.8837605077220041,-0.07015820117043771,-1.3646324361804332,0.9017407975509074,-0.5569328843379919,0.17923094018137292
Duop Reath,Home,POR,LAC,117,125,0,5a24dc3f-bf17-4637-ae02-d39ea2cb9f36,1.5214605409065856,1.8810790078947475,1.2138065521069763,1.1493095262018322,-0.4124913782404248,-0.5211368962311751,-1.0705152470345434,1.4443659667757105,0.6067543671342062,0.36696281645530154,1.0667556074463511,-0.5963390218073329,-0.44676199907747655
Anfernee Simons,Home,POR,LAC,117,125,0,5a24dc3f-bf17-4637-ae02-d39ea2cb9f36,-0.4509058186530284,0.7067621497735324,0.2463967301127589,-2.482774176162578,-2.017844816012089,-0.11282745316200897,0.010012301719314366,-0.1995622684475212,1.384630645852212,-1.3646324361804332,0.3778486821327716,-0.8501369808919708,-0.3170433859200074
Jabari Walker,Home,POR,LAC,117,125,0,5a24dc3f-bf17-4637-ae02-d39ea2cb9f36,0.28308557399817663,0.23543075853721243,0.5377183950404681,-0.7644518206044659,2.3254272356951127,-1.2605919175668865,-1.855280160420329,1.3350586870967196,-1.5282028984506557,1.4998454649283808,0.3438267878119059,1.1355003952075073,0.6596343685551446
Dalano Banton,Home,POR,LAC,117,125,0,5a24dc3f-bf17-4637-ae02-d39ea2cb9f36,2.4259498290693604,0.5580057135967752,1.8252896204502478,-0.46719876888923056,0.35652994078232403,-0.77913977567071,-0.4531569244142509,0.9424206287511937,0.08760973945914814,0.313322566592491,1.3872741047586388,-0.16798243446788694,-0.5948699523024394
Rayan Rupert,Home,POR,LAC,117,125,0,5a24dc3f-bf17-4637-ae02-d39ea2cb9f36,-1.38068906224072,-1.204891262994788,-0.3449216442394075,-0.21264196552341671,-0.27009640239920635,1.7212435793106384,-0.6423415456525211,2.968709521668906,-2.5508128138886472,1.3370492587510991,-0.45020627152644266,0.6420655170723368,1.1481080310444363
Moses Brown,Home,POR,LAC,117,125,0,5a24dc3f-bf17-4637-ae02-d39ea2cb9f36,-0.7522134466253718,-0.3106422548692222,-0.6610924161543409,-0.7637801776959523,3.2596256452386765,-1.7718548732679835,2.7721149141249852,0.39024837007324215,-1.5028693948937717,3.5158621281410567,0.7862101241292049,-0.35814286442434035,0.29289003771310584
Ibou Badji,Home,POR,LAC,117,125,0,5a24dc3f-bf17-4637-ae02-d39ea2cb9f36,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Shaedon Sharpe,Home,POR,LAC,117,125,0,5a24dc3f-bf17-4637-ae02-d39ea2cb9f36,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-1.456424654468198,-0.006476893670293477,0.2682197419528095
Matisse Thybulle,Home,POR,LAC,117,125,0,5a24dc3f-bf17-4637-ae02-d39ea2cb9f36,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-1.456424654468198,-0.006476893670293477,0.2682197419528095
Toumani Camara,Home,POR,DEN,111,114,0,981607f1-769f-47a7-8c00-bc2c2bb8b64e,1.5977045586240992,1.2146411993433117,-0.18166893688734814,-1.1660539414891462,1.7983423154110125,0.2728847784555592,1.4499872773869966,2.067855459675835,-0.058561233447991065,0.9645666582323845,0.6340874034533148,1.5343563107986573,0.1774465932520927
Kris Murray,Home,POR,DEN,111,114,0,981607f1-769f-47a7-8c00-bc2c2bb8b64e,1.305102778782197,-0.5309987436660428,0.5201582719491004,0.16127555388311784,1.6455514619281846,0.3636458863792614,0.6488820612174385,0.36524480609111987,0.2946855565371936,-1.3646324361804332,0.9829756342379998,0.10168653699278721,0.41453764379160907
Scoot Henderson,Home,POR,DEN,111,114,0,981607f1-769f-47a7-8c00-bc2c2bb8b64e,2.9544384908682617,4.086712107365938,0.33839202556670456,-0.26043451907454884,-0.0845833437459145,-0.6763466318525471,-0.20265087511125504,1.0178667692883747,-0.2301285301886416,0.8456882666445342,1.7080796164904697,0.21198716945211374,0.08835529907633832
Duop Reath,Home,POR,DEN,111,114,0,981607f1-769f-47a7-8c00-bc2c2bb8b64e,3.25571589837464,1.3516580735375852,0.20557312380575424,0.7398418851737227,2.9626760704670887,2.056195338941348,-0.2957697516646934,2.554479048862208,-0.06253878405489574,1.4896836758705345,0.7003942543181734,2.091736985380497,0.13072489540992377
Rayan Rupert,Home,POR,DEN,111,114,0,981607f1-769f-47a7-8c00-bc2c2bb8b64e,-1.6260992699136358,2.073634540554792,-2.0216976173859886,0.014498950887537505,-1.4336634005703222,-0.2682926405968295,-0.36213225090617596,0.45070172777410705,-1.532882602031509,0.9468574095667663,-0.0025068012995571815,-0.4402298852863131,-0.07562121057604444
Dalano Banton,Home,POR,DEN,111,114,0,981607f1-769f-47a7-8c00-bc2c2bb8b64e,1.8797008906958454,-0.3747788689244198,-0.5634334560842074,0.6047611943956026,-0.7551174932084045,-0.4369405107179128,-0.8189827473338935,-0.4349417756786595,0.1344284817089449,1.427632112759359,1.4951308830320205,-0.9497870824071927,1.3381031698142622
Jabari Walker,Home,POR,DEN,111,114,0,981607f1-769f-47a7-8c00-bc2c2bb8b64e,0.5147450685598205,-0.6697089174007477,0.7783395500792962,0.6434163707904169,2.36677460089527,-1.298194925288401,-1.7295522734580124,4.03241168952267,-0.7213524168656197,1.1153392524413654,0.4601820498175389,0.47281381940993406,-0.7277382604639093
Ashton Hagans,Home,POR,DEN,111,114,0,981607f1-769f-47a7-8c00-bc2c2bb8b64e,-1.6030445448562622,3.6001685005638153,0.8080070116779283,0.13114188865867618,0.6445047140950202,3.007534116864583,0.32284784449684645,-1.5383235758486595,0.4142911848996649,1.667688852380036,0.03054036222552152,0.3088012137882297,0.1062747859718783
Moses Brown,Home,POR,DEN,111,114,0,981607f1-769f-47a7-8c00-bc2c2bb8b64e,-1.2964425176673076,-1.0367636768144632,-0.5550508534908152,0.9728997441637305,2.1100188390889554,4.057240231585769,2.3078051515913773,0.08339172829254168,-1.4301570753244086,-0.7829266306064484,0.29439826414168285,-0.8498957618545079,0.3992998057521682
Ibou Badji,Home,POR,DEN,111,114,0,981607f1-769f-47a7-8c00-bc2c2bb8b64e,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Shaedon Sharpe,Home,POR,DEN,111,114,0,981607f1-769f-47a7-8c00-bc2c2bb8b64e,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Matisse Thybulle,Home,POR,DEN,111,114,0,981607f1-769f-47a7-8c00-bc2c2bb8b64e,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Toumani Camara,Away,POR,HOU,92,110,0,abc77931-6453-4dd1-92f8-12a2b3ab1bd2,0.5072114389756658,1.7624652190599557,1.0585461517742394,2.5282328616963547,1.4414729174717944,2.300077289888902,1.3690465762897073,0.8959227436009627,-0.04431072514926649,1.6622023173211955,1.078752878011267,0.033078980811034706,-0.23463919801153935
Kris Murray,Away,POR,HOU,92,110,0,abc77931-6453-4dd1-92f8-12a2b3ab1bd2,0.06143341265717653,-0.4355360223268208,1.9775196304272,-0.4107037352971405,1.4001130073416712,0.6989134475182635,0.20046858702654963,-1.1599734317061785,0.8468303481113232,-1.3646324361804332,0.8731924117923542,-0.4567028503569385,-0.12349902212412814
Scoot Henderson,Away,POR,HOU,92,110,0,abc77931-6453-4dd1-92f8-12a2b3ab1bd2,1.580866917093843,3.0553480558708213,-2.0795095725108084,0.8881467581564145,-0.5548835213133908,-0.4922485972864688,-0.934709939402379,0.4880531268401692,-0.05570303733823912,0.9080269354040167,1.685185431011447,-0.7854425176489132,0.2845092988604664
Duop Reath,Away,POR,HOU,92,110,0,abc77931-6453-4dd1-92f8-12a2b3ab1bd2,-0.37621282026149794,-0.8975237109408218,-0.23055292261423818,0.7337473895410547,0.6690488764278395,1.1594376099451098,-0.11256192657257713,-0.00847139406753554,-0.5262648693994523,1.0631487390613337,0.7535916313663147,-0.9859502435143279,-0.34973366866157685
Rayan Rupert,Away,POR,HOU,92,110,0,abc77931-6453-4dd1-92f8-12a2b3ab1bd2,0.9169024586330341,-0.3509215855767717,-0.6751221658338902,0.5921277587521281,-0.006013765436432487,-0.6330175814100356,-1.2824484387185837,1.6128361276470757,0.9932381959890741,-1.3646324361804332,0.23306232678582062,0.6293041166962402,0.831730851840078
Dalano Banton,Away,POR,HOU,92,110,0,abc77931-6453-4dd1-92f8-12a2b3ab1bd2,4.350875082224208,1.7433761836682147,-0.5158122982347236,-0.882866346902531,3.4942975668398493,1.8062536729093412,-1.9908263154436334,1.3195998449881203,-0.08025072393284041,1.9336154504730796,2.0486643874230452,0.391245185456757,-2.2541099402875857
Jabari Walker,Away,POR,HOU,92,110,0,abc77931-6453-4dd1-92f8-12a2b3ab1bd2,-0.7136225651279448,-1.3388741417603287,-0.20070998701929538,0.35053724850094053,0.5638116378650085,-0.8365558946944311,-0.5345107092947814,0.4835812403698438,-1.0076381399583603,0.37007502473773124,0.5210609630329996,-0.7153884476289537,-0.3148622965854591
Ashton Hagans,Away,POR,HOU,92,110,0,abc77931-6453-4dd1-92f8-12a2b3ab1bd2,-0.0922117310911549,0.808848201640989,-1.3046351061184065,0.06960500253998865,0.37418601774315363,-0.8554499845312515,0.837251208846341,0.5172344653886465,-0.36581421565416766,-1.3646324361804332,0.654739765167708,-0.2858456703858825,0.03358692240549059
Moses Brown,Away,POR,HOU,92,110,0,abc77931-6453-4dd1-92f8-12a2b3ab1bd2,-1.8715094775865522,-0.8636640765472604,-0.6522714678755231,1.2991949858229286,-1.072891438879416,-0.368662129893561,-0.5676069085713504,-2.3629442085877352,-0.42597223965061387,1.3370492587510991,0.3585267737985689,-2.1292501387285596,1.2696255960795055
Justin Minaya,Away,POR,HOU,92,110,0,abc77931-6453-4dd1-92f8-12a2b3ab1bd2,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-0.7151567713886351,-0.46679456814148057,-0.7718786641555365,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-1.1389815921807882,-0.5099496066976261,0.42500803921869884
Ibou Badji,Away,POR,HOU,92,110,0,abc77931-6453-4dd1-92f8-12a2b3ab1bd2,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Matisse Thybulle,Away,POR,HOU,92,110,0,abc77931-6453-4dd1-92f8-12a2b3ab1bd2,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-1.456424654468198,-0.006476893670293477,0.2682197419528095
Rayan Rupert,Away,POR,ATL,106,120,0,a4a178c2-7eb0-49cc-b2ae-1e6eee7f1574,-0.24408649247753947,0.939924951898443,-1.17563623037132,-0.18289876380627443,1.1599600054481236,0.8933419114138803,-1.7067693054280169,0.7523136512723982,0.6061121684560005,1.1834768671319627,0.712884802077123,-0.02470606736082984,0.1876071141376429
Scoot Henderson,Away,POR,ATL,106,120,0,a4a178c2-7eb0-49cc-b2ae-1e6eee7f1574,2.0346625805012137,4.361361548665535,-0.07430119716917652,0.7926629310290235,-1.0813834277309897,-0.3606893950925992,-0.6169984733268744,0.4434905733015176,0.16950782946045553,0.313322566592491,1.841083011914589,-1.0759396296030743,0.30791048532716553
Toumani Camara,Away,POR,ATL,106,120,0,a4a178c2-7eb0-49cc-b2ae-1e6eee7f1574,1.9674881014608554,0.6950210878020073,0.12641343898820132,0.6054091611416487,0.13597438790674024,-0.7251611022175726,-0.3085752173267948,3.5913023309154326,-0.007883375400994418,-1.3646324361804332,0.5819728823142489,0.8436150675720784,-0.11084189582941287
Duop Reath,Away,POR,ATL,106,120,0,a4a178c2-7eb0-49cc-b2ae-1e6eee7f1574,1.3356911334237251,1.3731678543953676,-0.06419574974668352,-0.9192632472288735,0.6434522478659152,-0.8531460548321537,-0.6424279716942688,1.0368626871413502,-0.057892574575566014,-1.3646324361804332,1.1337047773289641,-0.48183702866684663,-0.7902881108788257
Kris Murray,Away,POR,ATL,106,120,0,a4a178c2-7eb0-49cc-b2ae-1e6eee7f1574,-1.7103307042540659,0.8820542675655041,0.06522200668226907,-0.4380185676336975,-0.08305476415880017,-0.6838551430191584,0.050579424800193194,-2.0671017811830272,0.5645101912801688,-1.3646324361804332,0.3238346310853868,-1.2405677172454197,-0.6265299648254788
Dalano Banton,Away,POR,ATL,106,120,0,a4a178c2-7eb0-49cc-b2ae-1e6eee7f1574,6.165414241339082,3.7095921851502878,-0.22039421105064932,-2.126383207347197,0.4049100334450484,-0.787627975384523,-0.607085070208007,1.943673579003344,0.23786367714453577,-1.3646324361804332,1.9608329056264127,0.7279176731631752,-1.3527138711474147
Jabari Walker,Away,POR,ATL,106,120,0,a4a178c2-7eb0-49cc-b2ae-1e6eee7f1574,-1.2274977055311505,-0.9300003788331466,-0.38400286248385834,-0.08413564866536943,0.7848510220444426,-0.9066301404826899,-0.35460564292087876,-0.23307860587965193,-1.2693811613144623,-1.3646324361804332,0.21094020320366716,-1.0989167482842728,0.4211486314875044
Ashton Hagans,Away,POR,ATL,106,120,0,a4a178c2-7eb0-49cc-b2ae-1e6eee7f1574,0.15605098099794687,1.3803001200613094,-1.6830999321774656,0.49886751327296325,-0.5709919198719975,-0.4874108730064761,-0.9119346768811692,3.0440194031141643,0.5156756820933329,1.280609211478133,0.5252781334460797,0.18252801640756494,0.3497708180506957
Moses Brown,Away,POR,ATL,106,120,0,a4a178c2-7eb0-49cc-b2ae-1e6eee7f1574,-0.9284444181593325,-1.0460965121520314,1.6686052239343696,-0.07514747026092956,-0.21638620374651818,2.610954265743115,1.492990600698113,0.5152442473756255,-1.6156891119451635,1.6624954671384662,0.5439298402321444,-0.44429854790065554,0.5194827667166741
Justin Minaya,Away,POR,ATL,106,120,0,a4a178c2-7eb0-49cc-b2ae-1e6eee7f1574,-1.7486871617486948,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,2.9994147247299128,-1.442873628275148,-3.0074127654548635,3.339777335008383,-2.6506306051878794,-1.3646324361804332,-0.2138857069419513,2.119023178014282,-0.3760270494349047
Ibou Badji,Away,POR,ATL,106,120,0,a4a178c2-7eb0-49cc-b2ae-1e6eee7f1574,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.033533182413935,-0.11279057922188267,0.015981517706046056,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-1.3722313342841463,-0.7001331662627753,1.2226441899735483
Matisse Thybulle,Away,POR,ATL,106,120,0,a4a178c2-7eb0-49cc-b2ae-1e6eee7f1574,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-1.456424654468198,-0.006476893670293477,0.2682197419528095
