player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA2_4,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Deni Avdija,Home,WAS,TOR,112,109,1,2b05d78b-20d7-4910-985f-f4cad094d463,3.8345101989395154,0.7164502406829458,0.343215547791851,0.7485133202244358,0.5787748293573234,4.146794499465366,-1.736985180785854,-0.32503322586666966,0.8651379992020822,0.37202017294941786,2.0011620898418214,1.4427652604332257,0.7622723562916448,0.11660805458542443
Kyle Kuzma,Home,WAS,TOR,112,109,1,2b05d78b-20d7-4910-985f-f4cad094d463,1.614533121110506,2.036770427586306,-2.1082530859756767,0.28709564670504284,0.7934882370471975,1.972190405952713,-1.1571694735643951,-2.0968575711472446,-0.39843543490758604,-0.6781543498361724,1.0785579978445567,1.650147194046015,-0.41565869675998107,0.6466413034678088
Corey Kispert,Home,WAS,TOR,112,109,1,2b05d78b-20d7-4910-985f-f4cad094d463,2.9598973838665397,0.8486693806035748,-0.2392082310960111,-0.42992612435744726,0.04818579454024935,-1.5130970043491467,-0.15182429183368415,-0.1420706312518222,2.2973393683201215,0.6024313800772904,-1.3542068557907152,0.9340323722382058,0.4332659921710114,0.0915007610827037
Richaun Holmes,Home,WAS,TOR,112,109,1,2b05d78b-20d7-4910-985f-f4cad094d463,0.30458709561090797,0.10978746974281273,-1.3458913285600669,-0.7534753242120656,0.4347193162133806,6.871299485008717,0.5568626555214918,3.403643467403233,1.0992997886772669,-1.79359687860664,1.9262958133516217,0.6091855080169221,0.8156176826361429,0.7968681240297243
Jared Butler,Home,WAS,TOR,112,109,1,2b05d78b-20d7-4910-985f-f4cad094d463,0.3007659503236751,1.461018301982774,-0.36541762837961667,-0.6848995803601624,0.1437615815806782,-0.6621765307142804,-0.4393826541590269,0.6933472668775257,0.682904681977029,1.0494852225358555,-1.3542068557907152,0.3263193309169162,0.08706244148601396,1.1469947454317713
Johnny Davis,Home,WAS,TOR,112,109,1,2b05d78b-20d7-4910-985f-f4cad094d463,-1.2048867224322393,-0.7882527065599636,1.3802468868963231,-0.08121560488538708,-0.3547412342884398,-0.8028322368358228,1.610094548350255,-0.19050712958871485,1.4228270007671189,-0.832788714422772,-1.3542068557907152,-0.42668430377719263,0.7332124412445409,0.5005088084422221
Marvin Bagley III,Home,WAS,TOR,112,109,1,2b05d78b-20d7-4910-985f-f4cad094d463,0.1820663633964688,-1.0663344284259566,-0.5275980685045275,-0.3904040812946578,-0.8132717370876833,4.706867454706993,1.8711814134058486,1.4439772075801112,1.6673065276112928,-0.1627529568708687,0.4713943058918871,0.3239124818006981,0.7080577346095609,0.1697944944572729
Patrick Baldwin Jr.,Home,WAS,TOR,112,109,1,2b05d78b-20d7-4910-985f-f4cad094d463,-1.3185769274678867,-0.44091033211398356,-1.046091991676341,-0.779948603515257,-0.8102384176869796,1.2269077146973129,6.752669163086751,1.5039023957873563,-0.43127525850241416,0.9412263622805163,-1.3542068557907152,-0.11859001125338761,-0.2545319178593684,0.5950170355333901
Tristan Vukcevic,Home,WAS,TOR,112,109,1,2b05d78b-20d7-4910-985f-f4cad094d463,-2.091170380417757,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,0.0695686856376783,-0.986834596898083,-0.9584236145665485,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-1.169890954406335,-0.6750249241698154,0.5169036322916074
Justin Champagnie,Home,WAS,TOR,112,109,1,2b05d78b-20d7-4910-985f-f4cad094d463,-2.091170380417757,2.008560710406639,-3.0424898021492557,-1.6786280601092036,-4.394443381230119,0.11936897324260273,-1.0128125230692668,-0.9822771891538004,-2.5693846898080146,-0.35764991968104703,-1.3542068557907152,-0.4620190585996836,-0.5671187436668127,0.580825206554932
Jules Bernard,Home,WAS,TOR,112,109,1,2b05d78b-20d7-4910-985f-f4cad094d463,-2.091170380417757,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,-2.5082697767260145,0.10134335431774004,0.5058549134180087,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-2.9990585531114613,-0.1294954287759357,-0.3896793000649718
Anthony Gill,Home,WAS,TOR,112,109,1,2b05d78b-20d7-4910-985f-f4cad094d463,-2.091170380417757,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,-2.5082697767260145,0.10134335431774004,0.5058549134180087,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-2.9990585531114613,-0.1294954287759357,-0.3896793000649718
Corey Kispert,Away,WAS,CHI,107,105,1,6ceb4cff-eeb9-4fb2-8363-9ed649b2c047,3.5891814588946325,1.2488676539008745,0.9013826355109933,-0.2787446631060895,-0.1875857777244278,3.575986032502089,-1.5532162518044883,-0.232972024933326,0.45284240505746326,0.8405018838906508,2.2508051726205274,1.2559951012943706,1.086466417396651,0.7965200688575087
Richaun Holmes,Away,WAS,CHI,107,105,1,6ceb4cff-eeb9-4fb2-8363-9ed649b2c047,0.4672273849047203,1.365292071676484,-0.4748839492864975,-0.5213504423439564,0.9821444728341412,6.391088970264899,-0.8129144250106715,1.7563323456802422,0.7690803162944874,-1.344849576464277,1.1036121827238694,0.9960186196920845,0.012863439131769235,-0.4317452051720928
Jordan Poole,Away,WAS,CHI,107,105,1,6ceb4cff-eeb9-4fb2-8363-9ed649b2c047,4.856953337386009,1.12921657487352,-1.233243309405588,0.9756781733646592,1.1830185132970166,-0.38582413474070476,-0.4861183792106952,0.2493378049910737,0.8784151849307742,0.8736099555138562,1.6038526776264255,1.4188347370568575,0.8957182727642473,0.5057659508624825
Patrick Baldwin Jr.,Away,WAS,CHI,107,105,1,6ceb4cff-eeb9-4fb2-8363-9ed649b2c047,-1.1686920141655204,0.839175580025274,1.3965017787608915,-0.6545662540655133,-0.9825315923097128,1.4626369821865615,0.6547980921277939,-1.5332877974084231,-1.3123918378358066,0.427938092434873,-1.3542068557907152,0.049051690674383405,0.5876444588262741,1.053527075036979
Johnny Davis,Away,WAS,CHI,107,105,1,6ceb4cff-eeb9-4fb2-8363-9ed649b2c047,0.4498643788666798,-1.1654054424334535,0.1534098315194251,1.061278859968793,-0.318045756536835,-0.6802250521989041,-0.4284661639299745,0.6004793198151538,1.9994420163025761,0.9872368375570533,-1.3542068557907152,0.13851309392903124,0.43455257925569163,-0.2786148118466223
Justin Champagnie,Away,WAS,CHI,107,105,1,6ceb4cff-eeb9-4fb2-8363-9ed649b2c047,1.0341232184492624,-0.30463774661626813,-0.3902595637801188,0.7017107483955995,1.7354864305584181,-0.01121477221359264,1.0834711428586667,-0.7096755561312913,0.42274604091912876,2.2157902067808384,1.4061650042279086,0.4433957471441834,0.3830194586533427,0.8230594275521885
Jared Butler,Away,WAS,CHI,107,105,1,6ceb4cff-eeb9-4fb2-8363-9ed649b2c047,0.5654256017405931,4.9499448927573955,-0.11250196936796693,1.938702315592925,0.057692043183453896,1.2777922078369006,2.4486119649256968,0.9960105895915415,-0.6607499426587398,0.5308154816371337,1.0617815623737559,1.12498895018166,0.39421739643750253,-0.10310946380755637
Marvin Bagley III,Away,WAS,CHI,107,105,1,6ceb4cff-eeb9-4fb2-8363-9ed649b2c047,0.43103267663800177,-1.1173553971764585,-0.4778646631795328,-0.34643332467962257,-0.7498402795331186,-0.5756265552258782,-0.4802403528268341,0.6470422838576533,2.176489353135236,-2.222813668720469,1.1595922873011595,0.23253768662344415,1.6543309083294455,0.6804042121375551
Jules Bernard,Away,WAS,CHI,107,105,1,6ceb4cff-eeb9-4fb2-8363-9ed649b2c047,-0.7999591696511082,0.010622462383815864,1.1715934500913343,-0.2445245542820258,1.0549888490839856,-0.6099479033396427,-0.5370047352791362,-0.6444329113290126,-0.25540727547181613,0.9611757578588093,-1.3542068557907152,0.0980533942668113,-0.6095167903958373,0.3994223181931392
Tristan Vukcevic,Away,WAS,CHI,107,105,1,6ceb4cff-eeb9-4fb2-8363-9ed649b2c047,0.1165397578596248,-0.4607514288230641,-0.9356046122085142,-0.6133923803104113,-0.0049837233314874736,0.7112391186487729,-1.1203728803361912,-1.3812045786735516,1.3039859613451101,1.65813951283698,-1.3542068557907152,0.4714877203634837,-0.1861150312297128,0.27841361709582996
Anthony Gill,Away,WAS,CHI,107,105,1,6ceb4cff-eeb9-4fb2-8363-9ed649b2c047,-2.091170380417757,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,-1.9533051502697623,-0.02306127305430104,0.10427404045830319,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-1.310455212692156,-0.7891574581105437,0.7353229445475006
Deni Avdija,Away,WAS,CHI,107,105,1,6ceb4cff-eeb9-4fb2-8363-9ed649b2c047,-2.091170380417757,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,-2.5082697767260145,0.10134335431774004,0.5058549134180087,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-2.9990585531114613,-0.1294954287759357,-0.3896793000649718
Jordan Poole,Home,WAS,BRK,119,122,0,30cfe9c1-6300-492d-9da0-151a86420dcb,7.334131158996257,2.5020475113244913,-2.0026425772752052,1.2054078497721863,0.9570591308896662,1.0469763464286714,-0.8660962687970417,-1.580516344760107,2.0636262163602193,0.22832736083902871,1.5743916159013038,2.0191683270300427,1.3691791692570894,-0.023165297413563473
Kyle Kuzma,Home,WAS,BRK,119,122,0,30cfe9c1-6300-492d-9da0-151a86420dcb,3.658518437015171,1.3915103767141124,-0.6453232584714507,2.3409826726299063,2.921023912793268,0.6431170186611213,-0.7563389815080466,-1.3551771963206916,1.7241923172057738,0.029308928893168665,0.12884972906018025,1.3593076506826742,1.5665280633896392,0.49924422536114216
Corey Kispert,Home,WAS,BRK,119,122,0,30cfe9c1-6300-492d-9da0-151a86420dcb,2.5352549457534366,-0.254529315904827,-1.0819154208749915,-0.5889576152566464,0.10706618462166943,-1.0353374310842294,-0.28721516512216055,-0.41375848171838875,0.37064410068746945,0.6666545446110221,0.16184611819231642,1.2001244116979992,0.5833465505228567,1.6869961259759627
Deni Avdija,Home,WAS,BRK,119,122,0,30cfe9c1-6300-492d-9da0-151a86420dcb,1.0949384904140904,0.9659541238434955,-0.22134449924046737,-0.15414888865213483,0.1423959051314291,3.81952239959026,-1.7046452620447126,-0.9934552932428474,1.1105178370965816,-0.19708490135324963,4.281861106679664,1.2894087714647133,0.3944516434043099,-0.07880616663371533
Richaun Holmes,Home,WAS,BRK,119,122,0,30cfe9c1-6300-492d-9da0-151a86420dcb,-2.0162279237665737,0.08013675173238073,-1.645136941101469,-1.3784528475854478,-2.238613900960842,0.45108558475452243,-0.9664811270966432,-1.193632407584282,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-0.1878260498852321,-1.3022444875466508,0.19936711421241532
Marvin Bagley III,Home,WAS,BRK,119,122,0,30cfe9c1-6300-492d-9da0-151a86420dcb,1.6077671976096415,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,2.0030260926137533,0.4064427851598804,-0.5123664222193972,3.0846577861078464,-0.07806732435483989,1.1006701638509164,0.612645269168279,1.2574459125116704,-0.03414899830681002
Jared Butler,Home,WAS,BRK,119,122,0,30cfe9c1-6300-492d-9da0-151a86420dcb,-1.796593507795166,2.0478280314553086,-1.0510370589207445,-1.410069751263103,-1.365942339946514,-0.22149136923870713,-0.619663201800444,-0.845386321950698,-2.2998393422319334,1.1422723710341276,-1.3542068557907152,0.43015206725941746,-1.7137899427752417,-0.30327270721891575
Johnny Davis,Home,WAS,BRK,119,122,0,30cfe9c1-6300-492d-9da0-151a86420dcb,-1.6079608461083357,-1.3539641120393697,0.0019613281867699632,0.3266640203115925,0.20331111562464602,-0.08021236552808463,3.531010295519959,-0.23038625256609604,-0.8032397926654457,-1.0563064351782634,-1.3542068557907152,-0.11866903904057242,-0.20620527041454934,-0.06917661902457013
Anthony Gill,Home,WAS,BRK,119,122,0,30cfe9c1-6300-492d-9da0-151a86420dcb,-0.47182750262619505,1.140639546672882,0.19598019340235562,-0.5117501221191673,0.23466214494507587,0.593863699748171,-0.9079593425540567,2.0306194585719926,1.5703513713421116,1.0914765162264646,-1.3542068557907152,0.01836572236777255,0.43862028682358845,0.27298604285229333
Tristan Vukcevic,Home,WAS,BRK,119,122,0,30cfe9c1-6300-492d-9da0-151a86420dcb,-1.796593507795166,1.6376988564972776,2.0608865861256533,-2.3898287608646207,-1.7594934428037927,1.0862942733074779,4.206194348264861,-0.5440819802622007,-2.529029232084386,1.204485789299739,-1.3542068557907152,0.4920422591837035,-0.7455639099339088,1.8811414940528395
Patrick Baldwin Jr.,Home,WAS,BRK,119,122,0,30cfe9c1-6300-492d-9da0-151a86420dcb,-2.0162279237665737,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,-1.9146989153858491,-0.03171550800192129,0.07633797973067151,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-0.25047184765730157,-1.7724214823468492,0.7004135753775746
Eugene Omoruyi,Home,WAS,BRK,119,122,0,30cfe9c1-6300-492d-9da0-151a86420dcb,-2.091170380417757,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,-2.5082697767260145,0.10134335431774004,0.5058549134180087,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-1.3863993622145614,-2.5898754824840223e-06,0.1999272636341767
Deni Avdija,Home,WAS,DET,87,96,0,29fa9888-4a5e-4ecf-b039-3e540128132b,2.3419109504945896,2.9216788141231795,-2.347196254601631,1.20450552005238,-0.5101531578087501,3.0236134591463384,-1.422818877054365,-0.8028020157180522,0.7985035199846766,0.3390935391667956,2.3262254906368387,1.4373686965777042,0.9691123315469476,-0.1017215701393521
Corey Kispert,Home,WAS,DET,87,96,0,29fa9888-4a5e-4ecf-b039-3e540128132b,3.99008651641292,-0.2723398795919226,-0.9369674300198968,-0.4768550811208774,1.3219497374885014,0.7350268364564216,-0.786107235744716,-0.4557259669736157,3.5149385236070785,0.4981285087097527,-1.3542068557907152,1.2364229547259333,0.2725565078507786,-1.1992176113653972
Jordan Poole,Home,WAS,DET,87,96,0,29fa9888-4a5e-4ecf-b039-3e540128132b,1.3343814814938137,2.605671506347008,-2.52064543191798,0.26501253198634317,-0.07845694768050049,-0.2803814475466722,0.8872608872752851,-0.6052541414750201,-0.997989076860938,0.9655514848207533,-1.3542068557907152,1.7209804361794379,-0.9855100613025142,0.024280957084722245
Kyle Kuzma,Home,WAS,DET,87,96,0,29fa9888-4a5e-4ecf-b039-3e540128132b,1.8316144969641686,1.3774722915376405,-2.040611737477018,-0.2191239969534178,-0.8551700408320818,1.9210496625739746,0.24590214458211868,-1.8565200812609048,-1.286237122219429,0.002672989643624003,1.0314202990843622,2.4559215623868007,-1.554902379493249,-0.5395316039426122
Marvin Bagley III,Home,WAS,DET,87,96,0,29fa9888-4a5e-4ecf-b039-3e540128132b,0.9054116837686309,-1.3532332363937953,0.0021477536688220182,0.3288337604785001,0.20238523948059614,4.823328654879799,1.0332931790178115,0.09024747557770824,3.242178768900976,-0.4483910827177845,-1.3542068557907152,0.6516612732856051,0.6658706702097796,-1.1723715305563864
Jared Butler,Home,WAS,DET,87,96,0,29fa9888-4a5e-4ecf-b039-3e540128132b,-1.0162540607454087,1.3590206759841654,-0.4195245781910903,-0.806322011203695,-1.2911564222398402,-1.4797784034777477,-0.19518667486833502,-0.14821875725666062,1.1675066560968355,-1.8658051249227532,-1.3542068557907152,-0.08969398144510055,0.8439161916144815,1.1582691472830178
Anthony Gill,Home,WAS,DET,87,96,0,29fa9888-4a5e-4ecf-b039-3e540128132b,-0.5717922748204519,-0.8747248086905277,-0.4044913564769898,-0.15986985363436926,1.7024264411354935,0.15211450975487778,-0.7163479556997236,1.6141810713652758,-0.5004746794020809,-0.7728708699063647,-1.3542068557907152,0.2495509952011777,0.20393209577281882,1.3207267616928977
Johnny Davis,Home,WAS,DET,87,96,0,29fa9888-4a5e-4ecf-b039-3e540128132b,-1.8715359644463492,-0.518929455111661,1.848934339055627,-0.15350601769397573,-0.536467932707199,-2.064298075561013,0.0018196524201071753,0.18459021505024428,-1.8011041048034002,2.579981243483691,-1.3542068557907152,-0.7772707157638422,0.25658445646012823,0.33499507974464965
Patrick Baldwin Jr.,Home,WAS,DET,87,96,0,29fa9888-4a5e-4ecf-b039-3e540128132b,-1.8715359644463492,-1.333247368953738,-0.13983403988622323,-0.06362079427371702,0.711306579133788,-0.6858245656780326,-0.5119143871467371,1.8214221598780613,-1.7567447712835706,2.567939936722605,-1.3542068557907152,-0.5286601709236484,-1.3241246523142327,0.4320760082111164
Jules Bernard,Home,WAS,DET,87,96,0,29fa9888-4a5e-4ecf-b039-3e540128132b,-1.6519015484749415,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,-0.5054804088306124,-0.7027654526751608,-0.6788221273415233,-2.155978772962036,2.676311697572379,-1.3542068557907152,-0.06326702665587071,-1.2741455300735027,1.1512035850561682
Tristan Vukcevic,Home,WAS,DET,87,96,0,29fa9888-4a5e-4ecf-b039-3e540128132b,-2.091170380417757,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,3.2569494774559518,-2.5859416969068243,-2.721715221049121,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-1.3189848085964697,0.05417736060438873,0.40869446083599925
Tyus Jones,Home,WAS,DET,87,96,0,29fa9888-4a5e-4ecf-b039-3e540128132b,-2.091170380417757,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,-2.5082697767260145,0.10134335431774004,0.5058549134180087,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-1.3863993622145614,-2.5898754824840223e-06,0.1999272636341767
Corey Kispert,Home,WAS,MIA,107,119,0,37ec6334-e382-4843-b3e7-44058c9235e4,1.670557190938157,1.2156273725588074,0.9802497277746017,-0.19424286574495214,1.0313231694117722,-1.0611566235383307,-0.2810503932130605,-0.4056201715713661,0.18702828049672948,0.5667065128048947,1.1799040501789748,1.58215658126782,-0.7689570703127778,-0.7970051650735545
Deni Avdija,Home,WAS,MIA,107,119,0,37ec6334-e382-4843-b3e7-44058c9235e4,1.1308351503612664,1.7942373947089116,-0.5569167369886258,0.45137720611206855,-0.5648720873008736,2.597547112895839,0.21995083072584196,-2.2224907493569837,0.5408017487276693,-0.1447653321476109,2.3816122866800673,1.5488288906411982,-0.33335478565332,-1.1205489803103978
Jordan Poole,Home,WAS,MIA,107,119,0,37ec6334-e382-4843-b3e7-44058c9235e4,4.799959210708414,3.0249391521149365,-1.0075482517347791,0.9932825103061372,0.34340169151278604,0.11723155544470086,-0.6373181120224478,-0.027334975736340018,0.7945898047556252,0.8967448199103595,0.9828259169504301,2.1362464829386285,-0.6511097839753172,-1.4892875529861258
Marvin Bagley III,Home,WAS,MIA,107,119,0,37ec6334-e382-4843-b3e7-44058c9235e4,-0.01078919542255897,2.087075442683832,0.18239502125393203,-1.7811305311839103,0.050123125613044224,3.8527904127106685,-1.8729382524087799,0.3526410869539963,0.37572069078955916,-1.5247685362762218,1.1265958981690234,0.8754168552366085,0.060890997455675784,0.22442077603089933
Patrick Baldwin Jr.,Home,WAS,MIA,107,119,0,37ec6334-e382-4843-b3e7-44058c9235e4,-0.33409505264649625,-0.399559222222524,-0.904105582374503,-0.5166720646706217,0.6995268913785195,0.008099156188257822,-0.7313052197206894,-1.0019848251252255,-2.155978772962036,2.676311697572379,-1.3542068557907152,0.896605296898197,-2.3170382776699516,0.8283070642663082
Jared Butler,Home,WAS,MIA,107,119,0,37ec6334-e382-4843-b3e7-44058c9235e4,0.9359250016133894,2.3696456141022972,-2.020054277016333,1.1067198031487357,-0.27825457517922975,-0.7861512920136702,-0.4175462281662226,-0.560894341345625,3.562530040304692,0.09386428694243737,1.257403012228563,0.22448435468233216,1.6513156172836623,0.7222667035181851
Anthony Gill,Home,WAS,MIA,107,119,0,37ec6334-e382-4843-b3e7-44058c9235e4,1.4459133930751906,-1.103986088822133,-0.27216269818160654,-0.11174532395404314,1.206866510134641,0.8579615425695756,-0.9523043436457365,1.1979600019603707,1.4947668453834932,-0.49561752803084136,1.9799568416651727,1.2286294171979095,-0.0022045017923162965,-0.6811968971301777
Johnny Davis,Home,WAS,MIA,107,119,0,37ec6334-e382-4843-b3e7-44058c9235e4,-1.3495786817524635,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,1.3942029569177155,-1.1907683649264529,-0.3892017104591923,1.1004431724585846,-1.7929559247305407,-1.3542068557907152,-0.13771266652541594,-0.11798518088359107,-0.04918604801599188
Tristan Vukcevic,Home,WAS,MIA,107,119,0,37ec6334-e382-4843-b3e7-44058c9235e4,-0.9498440829534743,-0.6503532324514611,-0.24390800452378245,0.6810622542013061,1.1357016379155678,-0.38713448148792307,-0.627438347744038,-0.776001720411398,1.0476005337405607,1.355561582333192,-1.3542068557907152,-0.41079683731047245,0.3620299974469204,0.6058848150720181
Jules Bernard,Home,WAS,MIA,107,119,0,37ec6334-e382-4843-b3e7-44058c9235e4,-0.8541022078914151,-1.4852880556639934,0.159271001077133,0.6655337323575435,-0.41631621867889285,-0.8472996826596965,-0.48819587205855286,-0.5145420215281766,5.020346704687539,0.14047912224622533,1.1835557388195326,-0.6272777178860581,2.0754147285795304,0.28184660249430765
Richaun Holmes,Home,WAS,MIA,107,119,0,37ec6334-e382-4843-b3e7-44058c9235e4,-2.091170380417757,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,-2.5082697767260145,0.10134335431774004,0.5058549134180087,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-1.3863993622145614,-2.5898754824840223e-06,0.1999272636341767
Eugene Omoruyi,Home,WAS,MIA,107,119,0,37ec6334-e382-4843-b3e7-44058c9235e4,-2.091170380417757,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,-2.5082697767260145,0.10134335431774004,0.5058549134180087,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-1.3863993622145614,-2.5898754824840223e-06,0.1999272636341767
Deni Avdija,Home,WAS,MIL,117,113,1,6e3cd81b-d7a4-4a84-bc3b-b5f572cb5a2d,2.661115202844983,2.172352395732602,-0.8378313855246592,0.13598265606842108,1.0594487044612506,1.9400232011980658,0.3539153164217638,-0.862241595129736,0.8038478066961928,-0.7362497127999061,1.6800013373296054,1.3074973202081956,1.2566244227497294,0.8080799152418695
Corey Kispert,Home,WAS,MIL,117,113,1,6e3cd81b-d7a4-4a84-bc3b-b5f572cb5a2d,5.079140793475161,-1.1758582376149695,1.0051142043974644,-0.2574904992314985,-0.24303297501882823,1.5570443720250973,0.47779691887905895,-0.6328388363165245,1.7881004736219792,0.6098437100610279,1.6646815852325423,1.2492400153799015,1.3212066153264006,0.21377889013495205
Anthony Gill,Home,WAS,MIL,117,113,1,6e3cd81b-d7a4-4a84-bc3b-b5f572cb5a2d,0.5728735475209376,0.10078376937507716,-1.3371148452674206,-0.7457157789270594,0.4459131028406567,1.9467315246400305,-1.091134732647405,-1.0906267670308631,0.3298374236864833,-0.9308493954104866,-1.3542068557907152,0.8932929663875103,0.39041796747172447,1.091151361687811
Jordan Poole,Home,WAS,MIL,117,113,1,6e3cd81b-d7a4-4a84-bc3b-b5f572cb5a2d,1.9161839793025823,4.0969084531297595,0.161280120928544,1.8579189591583147,0.6842240399633769,-0.27881686260407174,-0.4943578661121359,-0.8264742579066073,0.5364049665496854,0.13854372877285898,1.6792729956427368,1.092886584377957,1.2370641703891538,0.5311203919090245
Marvin Bagley III,Home,WAS,MIL,117,113,1,6e3cd81b-d7a4-4a84-bc3b-b5f572cb5a2d,-1.055001809129873,0.12364339294539568,1.0782430778080134,-1.1960867549491077,-1.197294959384363,0.4041750948908808,-0.9720516415006514,-1.1378745397348256,-0.5030595368104183,-0.5526649853763758,-1.3542068557907152,0.32757157448046986,0.1583139787474273,1.2646619765392468
Tristan Vukcevic,Home,WAS,MIL,117,113,1,6e3cd81b-d7a4-4a84-bc3b-b5f572cb5a2d,1.4329744449931612,0.9209028646566451,0.026783690397319558,0.008330377658754417,1.4063898531673393,1.3149394458559989,-0.9685429964713027,-0.6511246975251898,0.8116540256639008,0.41069593455038056,1.7488011013140237,0.7566277239220701,0.8120025910569455,0.6789531702445043
Johnny Davis,Home,WAS,MIL,117,113,1,6e3cd81b-d7a4-4a84-bc3b-b5f572cb5a2d,-1.739599381117571,0.09462441993043971,0.8022178962265439,-0.2879651099782184,1.6548373333829411,-0.859582300747774,-0.3976235494108919,-0.48782464943677767,-1.8717494996692476,1.0205500322941083,1.1835557388195326,-0.06431185572233715,-0.801203222228274,0.14883397835116702
Jared Butler,Home,WAS,MIL,117,113,1,6e3cd81b-d7a4-4a84-bc3b-b5f572cb5a2d,2.007203748089088,0.4456446266464173,2.5907082188385524,0.3426977471807489,-0.49368406712028595,-0.06899633857573492,-0.6537506035756573,0.478785841240878,3.3011466046032347,0.17537222546355632,-1.3542068557907152,0.5272963600176355,1.9885802323255044,-1.201462308923157
Eugene Omoruyi,Home,WAS,MIL,117,113,1,6e3cd81b-d7a4-4a84-bc3b-b5f572cb5a2d,-0.967005928167701,-1.121048453679892,-0.12943520269835296,0.28938819146580463,0.6942416659052494,-1.3046741038488852,-0.25627227723512513,-0.24805814910595725,-0.9575793588896728,0.9584505641473731,0.5385655266251642,0.3445919023943741,-1.2251909984838132,0.32076486211512856
Richaun Holmes,Home,WAS,MIL,117,113,1,6e3cd81b-d7a4-4a84-bc3b-b5f572cb5a2d,-2.091170380417757,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,-2.5082697767260145,0.10134335431774004,0.5058549134180087,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-1.3863993622145614,-2.5898754824840223e-06,0.1999272636341767
